test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,072,20,0.1833,1512161241.327781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,9.95081481526696,3.662753627303389,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161241.530241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,13.59536279076427,7.307301602800698,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,072,20,0.1833,1512161241.687303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.422686937530102,10.134625749566531,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,072,20,0.1833,1512161241.828195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-67,6,18.958929306727033,12.670868118763462,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161242.033037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.64635285295233,16.35829166498876,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161242.12072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,24.224761839044387,17.936700651080816,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161242.240462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.380278582244458,20.092217394280887,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161242.34045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.18019418303541,21.89213299507184,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161242.462344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.374444862754004,24.086383674790433,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161242.564765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.21815878179111,25.93009759382754,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161242.783039,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,36.14738080441719,29.859319616453618,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161242.880846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,37.90803457127225,31.619973383308682,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,072,20,0.1833,1512161243.60069,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.866173677081974,44.5781124891184,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,072,20,0.1833,1512161243.871143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,55.734688295471095,49.446627107507524,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161244.09079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.68862278418844,53.40056159622487,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,072,20,0.1833,1512161244.19269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,61.52295472148267,55.2348935335191,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161244.987871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.83726229251995,69.54920110455637,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,072,20,0.1833,1512161245.105056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,77.94674895603457,71.65868776807099,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161245.207431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,79.7896345482298,73.50157336026622,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,072,20,0.1833,1512161246.468139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,102.48403894170968,96.1959777537461,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161246.957565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,111.29435499191446,105.00629380395088,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161247.752672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.60732779793709,119.31926660997351,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161247.85511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,127.45134643824764,121.16328525028406,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
