test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,18,15,0.1833,1514565828.457667,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,1.1616588857669352,354.8697218962561,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,18,15,0.1833,1514565829.047124,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,15.309639794504006,9.017702804993215,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,15,0.1833,1514565829.148413,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,17.740751499196456,11.448814509685665,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565829.588805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,28.310920321549975,22.018983332039184,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,15,0.1833,1514565829.691306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.77112500050469,24.479188010993898,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,15,0.1833,1514565830.102339,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,40.636624675802906,34.34468768629212,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565830.204712,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,43.09375067258746,36.801813683076674,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565830.653293,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,53.8604687449382,47.568531755427415,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,15,0.1833,1514565830.915511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,60.15415346938137,53.86221647987058,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565831.017884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,62.61128518862349,56.319348199112696,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565831.530919,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,74.92501243919213,68.63307544968134,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565831.678169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,78.4592651785882,72.16732818907741,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,15,0.1833,1514565831.780548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,80.91653995926946,74.62460296975867,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,15,0.1833,1514565832.117886,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,89.0132337235742,82.72129673406342,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,18,15,0.1833,1514565832.34712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,94.51524505613843,88.22330806662764,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,15,0.1833,1514565832.558444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,99.58738537639321,93.29544838688243,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,18,15,0.1833,1514565832.6563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,101.93609941460213,95.64416242509134,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565832.660824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,102.04468304690472,95.75274605739394,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,15,0.1833,1514565833.071956,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,111.91255754209259,105.6206205525818,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,15,0.1833,1514565833.885132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.4301893399072,125.13825235039641,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565833.987519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.88765296168813,127.59571597217735,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565834.750802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,152.20776323217373,145.91582624266294,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565834.986984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,157.8765384231075,151.5846014335967,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,15,0.1833,1514565835.523545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,170.75492917393748,164.4629921844267,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565835.625924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,173.21220395461876,166.92026696510797,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565835.630453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,173.32090775853024,167.02897076901945,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,18,15,0.1833,1514565836.041547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,183.18787238296517,176.89593539345438,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,15,0.1833,1514565836.143961,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,185.64598264245097,179.3540456529402,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,15,0.1833,1514565836.955194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,205.11697641110797,198.82503942159718,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,15,0.1833,1514565836.957137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.1636144402656,198.87167745075482,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,15,0.1833,1514565837.720238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,223.4793527531713,217.1874157636605,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,15,0.1833,1514565837.823362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,225.95451021374427,219.66257322423348,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-07
