"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","6","10","0.13312","1510871925.893678","00:12:17:9f:79:b6","-59","2422","6.2620419431209395","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871926.309804","00:16:b6:58:f3:0d","-61","2432","21.24360031939778","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871926.758899","60:38:e0:06:34:e8","-47","2442","37.41212358678774","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871926.91265","60:38:e0:06:34:ac","-55","2447","42.94754202169714","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.078427","60:38:e0:06:3a:f0","-63","2452","48.91591998212502","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.174166","60:38:e0:06:3a:f0","-63","2452","52.362755056434075","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.276611","60:38:e0:06:3a:f0","-65","2457","56.05103116035819","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.378981","60:38:e0:06:3a:f0","-63","2457","59.736603413161404","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.713381","00:18:e7:e9:04:59","-67","2412","71.77582241601783","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.906775","00:18:e7:e9:07:f5","-59","2417","78.73847939466353","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871927.920208","00:18:e7:e9:04:59","-69","2417","79.22209964816793","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871928.009138","00:18:e7:e9:07:f5","-59","2417","82.42380272149053","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871928.534488","60:38:e0:06:2d:9c","-69","2432","101.33768766222957","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871928.636871","60:38:e0:06:2d:9c","-67","2432","105.02373201602215","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871929.216469","60:38:e0:06:34:e8","-49","2447","125.89068158245105","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871929.267805","60:38:e0:06:34:ac","-55","2447","127.73890545388468","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871929.472606","60:38:e0:06:34:ac","-57","2452","135.11223879135088","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871930.261953","00:18:e7:e9:07:f5","-45","2417","163.53067544132324","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871930.364329","00:18:e7:e9:07:f5","-41","2417","167.21646228548522","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871931.520646","60:38:e0:06:34:ac","-49","2447","208.84671379204175","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871931.623008","60:38:e0:06:34:ac","-49","2447","212.531994200597","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871931.782148","60:38:e0:06:3a:f0","-65","2452","218.26142039117192","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871932.417612","00:18:e7:e9:04:59","-65","2412","241.13969184537817","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871932.617154","00:18:e7:e9:07:f5","-47","2417","248.32368693514636","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871933.068235","00:16:b6:58:f3:0d","-63","2427","264.56371204328906","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871933.622109","60:38:e0:06:34:e8","-47","2442","284.50453680705556","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871933.875812","60:38:e0:06:34:ac","-49","2447","293.6384720723295","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871934.137346","60:38:e0:06:3a:f0","-57","2452","303.0543374647972","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871934.972342","00:18:e7:e9:07:f5","-59","2417","333.11624349528887","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871935.109715","00:12:17:9f:79:b6","-55","2422","338.0620077944827","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871935.212077","00:12:17:9f:79:b6","-73","2422","341.74728820303795","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871935.321071","00:16:b6:58:f3:0d","-53","2427","345.6713401247048","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871935.423471","00:16:b6:58:f3:0d","-55","2427","349.3579939179563","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","6","10","0.13312","1510871935.600083","60:38:e0:06:2d:9c","-61","2432","355.7164646340685","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
