"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166079.951322","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166080.954832","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166081.9580204","39.782770157","-84.082874392","296.571","3.858","2.674","8.821"
"1512166082.9608002","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166083.9633641","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166084.9668221","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166085.969582","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166086.9730802","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166087.9765575","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166088.980043","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166089.98338","39.782770157","-84.082874392","296.571","3.858","2.674","8.821"
"1512166090.9867382","39.782770751","-84.082886002","296.492","3.858","2.674","8.821"
"1512166091.9899745","39.782770751","-84.082886002","296.492","3.858","2.674","8.821"
"1512166092.993277","39.782770751","-84.082886002","296.492","3.858","2.674","8.821"
"1512166073.9307427","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166074.9340737","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166075.9375298","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166076.9407203","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166077.9435558","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
"1512166078.9468749","39.782775889","-84.082873188","295.807","3.858","2.674","8.821"
