"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","113","20","0.1833","1512166074.285742","00:16:b6:58:f3:0d","-61","2427","6.663413288204729","0.37517085136459905","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.129235","60:38:e0:06:34:e8","-49","2442","21.847390433455494","15.559147996615366","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.350425","60:38:e0:06:34:ac","-37","2447","25.82909934746769","19.54085691062756","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.452795","60:38:e0:06:34:ac","-39","2447","27.6718936903946","21.383651253554472","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.673903","60:38:e0:06:3a:f0","-51","2452","31.652126209275384","25.363883772435255","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166076.006012","1c:7e:e5:30:57:4e","-71","2457","37.63052219943199","31.342279762591858","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166076.707402","00:18:e7:e9:07:f5","-57","2417","50.256460230130706","43.96821779329058","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166076.917394","00:12:17:9f:79:b6","-71","2422","54.03658970655025","47.74834726971012","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.153024","00:16:b6:58:f3:0d","-59","2427","58.278238584308745","51.98999614746862","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.25669","00:16:b6:58:f3:0d","-57","2427","60.14436340378892","53.856120966948794","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.749161","60:38:e0:06:3a:d8","-73","2437","69.0094852664731","62.72124282963298","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.995238","60:38:e0:06:34:e8","-49","2442","73.43919426594073","67.15095182910059","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.097605","60:38:e0:06:34:e8","-51","2442","75.28193281486558","68.99369037802545","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.21763","60:38:e0:06:34:ac","-45","2447","77.44253837721286","71.15429594037272","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.233912","60:38:e0:06:3a:f0","-61","2447","77.73563714556741","71.44739470872727","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.32001","60:38:e0:06:34:ac","-45","2447","79.28551297768487","72.99727054084474","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.336968","60:38:e0:06:3a:f0","-63","2447","79.5907791303346","73.30253669349446","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.77084","1c:7e:e5:30:57:4e","-61","2457","87.40104242270719","81.11279998586706","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.362799","00:18:e7:e9:04:59","-73","2412","98.0570787900961","91.76883635325596","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
