"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","113","20","0.1833","1512166074.285742","00:16:b6:58:f3:0d","-61","2427","6.663413288204729","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.129235","60:38:e0:06:34:e8","-49","2442","21.847390433455494","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.350425","60:38:e0:06:34:ac","-37","2447","25.82909934746769","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.452795","60:38:e0:06:34:ac","-39","2447","27.6718936903946","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166075.673903","60:38:e0:06:3a:f0","-51","2452","31.652126209275384","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166076.006012","1c:7e:e5:30:57:4e","-71","2457","37.63052219943199","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166076.707402","00:18:e7:e9:07:f5","-57","2417","50.256460230130706","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166076.917394","00:12:17:9f:79:b6","-71","2422","54.03658970655025","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.153024","00:16:b6:58:f3:0d","-59","2427","58.278238584308745","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.25669","00:16:b6:58:f3:0d","-57","2427","60.14436340378892","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.749161","60:38:e0:06:3a:d8","-73","2437","69.0094852664731","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166077.995238","60:38:e0:06:34:e8","-49","2442","73.43919426594073","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.097605","60:38:e0:06:34:e8","-51","2442","75.28193281486558","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.21763","60:38:e0:06:34:ac","-45","2447","77.44253837721286","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.233912","60:38:e0:06:3a:f0","-61","2447","77.73563714556741","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.32001","60:38:e0:06:34:ac","-45","2447","79.28551297768487","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.336968","60:38:e0:06:3a:f0","-63","2447","79.5907791303346","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166078.77084","1c:7e:e5:30:57:4e","-61","2457","87.40104242270719","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.362799","00:18:e7:e9:04:59","-73","2412","98.0570787900961","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.57462","00:18:e7:e9:07:f5","-49","2417","101.87013531142306","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.67699","00:18:e7:e9:07:f5","-47","2417","103.71292965434996","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.885087","00:12:17:9f:79:b6","-65","2422","107.45894753627992","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166080.122735","00:16:b6:58:f3:0d","-59","2427","111.7369226012251","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166080.86242","60:38:e0:06:34:e8","-53","2442","125.05222127843993","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166081.187251","60:38:e0:06:34:ac","-43","2447","130.8996043680695","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166081.744574","1c:7e:e5:30:57:4e","-63","2457","140.93214705429605","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.441881","00:18:e7:e9:07:f5","-45","2417","153.48458292505157","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.546222","00:18:e7:e9:07:f5","-47","2417","155.36285796144168","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.649976","00:12:17:9f:79:b6","-57","2422","157.23056647221105","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.754194","00:12:17:9f:79:b6","-53","2422","159.10662691590403","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.989949","00:16:b6:58:f3:0d","-59","2427","163.35052472113014","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166083.832068","60:38:e0:06:34:e8","-59","2442","178.50976795608355","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.054475","60:38:e0:06:34:ac","-49","2447","182.51338674551965","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
