"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","076","20","0.1833","1512165168.819903","00:12:17:9f:79:b6","-63","2422","4.930443823477763","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165168.951567","00:16:b6:58:f3:0d","-57","2427","7.300569134681378","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165169.053973","00:16:b6:58:f3:0d","-61","2427","9.144011854081493","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165169.45869","60:38:e0:06:3a:d8","-61","2437","16.42944793614018","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.026062","60:38:e0:06:34:ac","-35","2447","26.642889357256568","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.043072","60:38:e0:06:3a:f0","-51","2447","26.949091183509008","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.128461","60:38:e0:06:34:ac","-39","2447","28.48620332124582","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.247899","60:38:e0:06:3a:f0","-51","2452","30.636247008672033","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.350279","60:38:e0:06:3a:f0","-51","2452","32.479221916746035","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.581796","1c:7e:e5:30:57:4e","-69","2457","36.64682855752095","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.060465","00:18:e7:e9:04:59","-59","2412","45.263501167203565","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.281748","00:18:e7:e9:07:f5","-57","2417","49.24688456612466","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.818833","00:16:b6:58:f3:0d","-59","2427","58.915119783662306","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.921191","00:16:b6:58:f3:0d","-59","2427","60.75769554996265","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
