"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","076","20","0.1833","1512165168.819903","00:12:17:9f:79:b6","-63","2422","4.930443823477763","358.64224164521806","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165168.951567","00:16:b6:58:f3:0d","-57","2427","7.300569134681378","1.0123669564217028","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165169.053973","00:16:b6:58:f3:0d","-61","2427","9.144011854081493","2.855809675821817","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165169.45869","60:38:e0:06:3a:d8","-61","2437","16.42944793614018","10.141245757880503","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.026062","60:38:e0:06:34:ac","-35","2447","26.642889357256568","20.35468717899689","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.043072","60:38:e0:06:3a:f0","-51","2447","26.949091183509008","20.66088900524933","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.128461","60:38:e0:06:34:ac","-39","2447","28.48620332124582","22.198001142986143","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.247899","60:38:e0:06:3a:f0","-51","2452","30.636247008672033","24.348044830412356","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.350279","60:38:e0:06:3a:f0","-51","2452","32.479221916746035","26.19101973848636","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165170.581796","1c:7e:e5:30:57:4e","-69","2457","36.64682855752095","30.358626379261274","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.060465","00:18:e7:e9:04:59","-59","2412","45.263501167203565","38.97529898894389","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.281748","00:18:e7:e9:07:f5","-57","2417","49.24688456612466","42.95868238786499","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.818833","00:16:b6:58:f3:0d","-59","2427","58.915119783662306","52.62691760540263","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165171.921191","00:16:b6:58:f3:0d","-59","2427","60.75769554996265","54.469493371702974","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165172.893292","60:38:e0:06:34:ac","-47","2447","78.25678764548914","71.96858546722946","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165172.995675","60:38:e0:06:34:ac","-47","2447","80.09981834757453","73.81161616931485","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165173.012689","60:38:e0:06:3a:f0","-65","2447","80.40609313522644","74.11789095696676","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165173.217491","60:38:e0:06:3a:f0","-67","2452","84.09279402460444","77.80459184634476","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165173.5432","1c:7e:e5:30:57:4e","-61","2457","89.95598496279862","83.66778278453894","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165174.554352","00:12:17:9f:79:b6","-65","2422","108.15804726682663","101.86984508856695","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165174.789299","00:16:b6:58:f3:0d","-61","2427","112.3874007108014","106.09919853254172","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165175.641067","60:38:e0:06:34:e8","-51","2442","127.72034181700351","121.43213963874383","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165175.760507","60:38:e0:06:34:ac","-45","2447","129.87041983920594","123.58221766094626","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165175.862877","60:38:e0:06:34:ac","-45","2447","131.71321019785773","125.42500801959805","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165176.111411","1c:7e:e5:30:57:4e","-67","2452","136.18715171214296","129.8989495338833","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165176.418638","1c:7e:e5:30:57:4e","-67","2457","141.71763866868335","135.42943649042368","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165176.799271","00:18:e7:e9:04:59","-55","2412","148.5695338231523","142.28133164489265","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165177.421618","00:12:17:9f:79:b6","-57","2422","159.77259362396052","153.48439144570085","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165177.655688","00:16:b6:58:f3:0d","-61","2427","163.98616165456426","157.6979594763046","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165177.845211","60:38:e0:06:2d:9c","-73","2432","167.39782381896418","161.10962164070452","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.162699","60:38:e0:06:3a:d8","-69","2437","173.11302328791965","166.82482110965998","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.265096","60:38:e0:06:3a:d8","-69","2437","174.95630291713266","168.668100738873","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
