test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,23,6,0.0,1515722304.150057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062450086146,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722304.252462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.703540300153113,358.40978530876765,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722304.354876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.710586530121747,4.416831538736308,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722304.457261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.71592667371269,10.422171682327253,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722304.559662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.722203766379906,16.428448774994468,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722304.662061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.72835500021598,22.434600008830543,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722304.762772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,34.63551127120216,28.341756279816725,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,23,6,0.0,1515722304.783754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.86620087504517,29.572445883659736,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722304.866881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.741958009143254,34.44820301775781,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722304.967575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,46.64812139379488,40.35436640240944,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722304.969265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.74724221547591,40.453487224090466,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722305.071664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.753407433626556,46.459652442241115,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722305.174083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.760733349886614,52.46697835850117,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722305.276472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.76631122682528,58.47255623543984,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722305.378873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.77258831949248,64.47883332810704,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722305.481269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.77855775723914,70.4848027658537,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722305.583667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.7846670381315,76.49091204674606,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,23,6,0.0,1515722305.686072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.79118186414642,82.49742687276098,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,23,6,0.0,1515722305.788467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.79709536463479,88.50334037324934,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722305.890903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.80542815154398,94.51167316015854,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722305.99328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.81029282843949,100.51653783705405,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722306.095667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.815744846547,106.52198985516156,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722306.198091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.82337841772762,112.52962342634218,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722306.402883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.83534526185008,124.54159027046464,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722306.505272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.84090915447416,130.54715416308872,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722306.607673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.84718624714137,136.55343125575592,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722306.708386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,148.75445439264413,142.4606994012587,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722306.710072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.853351465292,142.55959647390657,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722306.812486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.86038371094608,148.56662871956064,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722306.914878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.8661293996596,154.57237440827416,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722307.017274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.8721128217208,160.57835783033536,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722307.119676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.87845983596088,166.58470484457544,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722307.222075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.88461106979696,172.59085607841152,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722307.32449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.89171323702388,178.59795824563844,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722307.426877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.8971652551314,184.60341026374596,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722307.52928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.9035542223152,190.60979923092975,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722307.631678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.90966350320753,196.61590851182208,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722307.73408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.91599653313304,202.6222415417476,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722307.83649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.9227910454394,208.62903605405396,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722307.938887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.9288304047589,214.63507541337347,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722308.04128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.93464601504525,220.6408910236598,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722308.143679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.94079724888132,226.64704225749588,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,23,6,0.0,1515722308.246099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.94819308671427,232.65443809532883,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,23,6,0.0,1515722308.348495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.95417650877548,238.66042151739003,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,23,6,0.0,1515722308.450883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.95968446414128,244.66592947275583,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,23,6,0.0,1515722308.551587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.8664351900049,250.57268019861945,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,23,6,0.0,1515722308.553282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.9658496822919,250.67209469090645,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,23,6,0.0,1515722308.655682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.9720708377008,256.6783158463154,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,23,6,0.0,1515722308.758093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.97893527158004,262.68518028019463,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,23,6,0.0,1515722308.860497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.9853801760221,268.6916251846367,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.162277660168379e-06
