"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","097","20","0.1833","1512161853.269196","00:12:17:9f:79:b6","-61","2422","2.690452311677637","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161853.486737","00:16:b6:58:f3:0d","-59","2427","6.606476198578473","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161853.588812","00:16:b6:58:f3:0d","-61","2427","8.443962316237965","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.040316","60:38:e0:06:3a:d8","-59","2437","16.571628299054264","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.273474","60:38:e0:06:34:e8","-45","2442","20.76877682375292","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.287666","60:38:e0:06:34:ac","-45","2442","21.02425337698111","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.594908","60:38:e0:06:34:ac","-45","2447","26.55501217048918","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.697275","60:38:e0:06:34:ac","-47","2447","28.397751510289442","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.819047","60:38:e0:06:3a:f0","-57","2452","30.58980866320995","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161854.921397","60:38:e0:06:3a:f0","-57","2452","32.43224328179126","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161855.854659","00:18:e7:e9:07:f5","-61","2417","49.2321893189538","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161856.134489","00:12:17:9f:79:b6","-59","2422","54.26949716277841","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161856.232513","00:12:17:9f:79:b6","-61","2422","56.03405619660137","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161856.556814","00:16:b6:58:f3:0d","-73","2427","61.87190101739214","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.243134","60:38:e0:06:34:e8","-51","2442","74.2265653288197","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.46213","60:38:e0:06:34:ac","-57","2447","78.16878236500575","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.564502","60:38:e0:06:34:ac","-57","2447","80.01161183361725","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161858.489494","00:18:e7:e9:04:59","-53","2412","96.6626865338543","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161858.589785","00:18:e7:e9:04:59","-53","2412","98.46805675177576","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.136601","00:18:e7:e9:07:f5","-55","2422","108.31146199566075","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.322374","00:16:b6:58:f3:0d","-65","2427","111.65562286710049","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.424682","00:16:b6:58:f3:0d","-61","2427","113.49729782855849","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.109447","60:38:e0:06:34:e8","-47","2442","125.82397070632423","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.329338","60:38:e0:06:34:ac","-53","2447","129.78229934048125","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.431988","60:38:e0:06:34:ac","-53","2447","131.63013310404057","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.655834","60:38:e0:06:3a:f0","-65","2452","135.65965491537978","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.758323","60:38:e0:06:3a:f0","-65","2452","137.50459168143502","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.97343","1c:7e:e5:30:57:4e","-63","2457","141.3768000905294","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.385041","00:18:e7:e9:07:f5","-51","2412","148.78634116463687","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.463585","00:18:e7:e9:04:59","-51","2412","150.20023474501917","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.795514","00:18:e7:e9:07:f5","-47","2417","156.17539724750426","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.966984","00:12:17:9f:79:b6","-57","2422","159.26208156447592","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.172158","00:12:17:9f:79:b6","-57","2427","162.95548299576916","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.188513","00:16:b6:58:f3:0d","-59","2427","163.24989519545244","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.290918","00:16:b6:58:f3:0d","-61","2427","165.09332123095737","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.97665","60:38:e0:06:34:e8","-43","2442","177.43739755298847","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
