test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,063,20,0.1833,1512164849.327688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,4.997816223347389,358.70961293575414,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164849.561809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.212305472650991,2.9241021850577216,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164850.072329,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.402340536468117,12.114137248874847,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,063,20,0.1833,1512164850.212036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,20.917248664355466,14.629045376762196,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164850.314431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.760495167406884,16.472291879813614,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164850.536028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.749533544472477,20.461330256879208,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,063,20,0.1833,1512164850.638431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.592925970418545,22.304722682825275,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,063,20,0.1833,1512164850.758103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.74717708047272,24.45897379287945,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164850.860503,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.59051371237083,26.30231042477756,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164851.792185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.362024270053205,43.073820982459935,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164851.89455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.20473000002443,44.916526712431164,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164852.325324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,58.959231420298885,52.671028132705615,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164852.428281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,60.81259381342959,54.52439052583632,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164852.939498,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,70.01517395433699,63.72697066674372,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,063,20,0.1833,1512164853.284034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,76.21727895170137,69.9290756641081,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164853.386447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.06084734349099,71.77264405589773,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,063,20,0.1833,1512164853.403246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.36325108340894,72.07504779581566,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,063,20,0.1833,1512164853.420549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.6747277938944,72.38652450630113,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
