test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,063,20,0.1833,1512164849.327688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.0021837766526,348.71398048905934,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164849.561809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.787694527349,344.49949123975574,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164850.072329,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.5976594635319,335.30945617593864,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,063,20,0.1833,1512164850.212036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.08275133564456,332.7945480480513,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164850.314431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.2395048325931,330.95130154499986,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164850.536028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.25046645552754,326.9622631679343,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,063,20,0.1833,1512164850.638431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.40707402958145,325.1188707419882,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,063,20,0.1833,1512164850.758103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.25282291952726,322.964619631934,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164850.860503,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.4094862876292,321.12128300003593,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164851.792185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.6379757299468,304.3497724423535,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164851.89455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.7952699999756,302.5070667123823,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164852.325324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,301.04076857970114,294.7525652921079,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164852.428281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,299.1874061865704,292.89920289897714,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164852.939498,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,289.984826045663,283.69662275806974,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,063,20,0.1833,1512164853.284034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.78272104829864,277.4945177607054,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164853.386447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.939152656509,275.65094936891575,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,063,20,0.1833,1512164853.403246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.63674891659105,275.3485456289978,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.1622776601683795e-05
