"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","14","25","0.1833","1512156771.401603","00:18:e7:e9:04:59","-63","2412","0.0","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156771.580032","00:12:17:9f:79:b6","-67","2422","1.6986193871023705","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156771.884512","00:16:b6:58:f3:0d","-65","2427","6.083454800728775","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156772.412834","60:38:e0:06:3a:d8","-59","2437","13.691856570841663","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156772.627764","60:38:e0:06:34:e8","-45","2442","16.78707934711565","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156772.948102","60:38:e0:06:34:ac","-53","2447","21.400289423509683","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156773.176172","60:38:e0:06:3a:f0","-57","2452","24.68474172723823","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156773.488837","1c:7e:e5:30:57:4e","-67","2457","29.18745203257879","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156773.95686","00:18:e7:e9:04:59","-59","2412","35.927484847135155","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156774.315876","00:18:e7:e9:07:f5","-59","2417","41.09769850798966","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156774.549654","00:12:17:9f:79:b6","-63","2422","44.46435181904478","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156775.382439","60:38:e0:06:3a:d8","-57","2437","56.45734522551829","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156775.815148","60:38:e0:06:34:ac","-51","2447","62.68882089533591","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156775.917765","60:38:e0:06:34:ac","-55","2447","64.16661241446218","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156776.931139","00:18:e7:e9:04:59","-55","2412","78.7602834950297","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156777.434435","00:18:e7:e9:04:59","-57","2422","86.00828289531474","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156778.464615","60:38:e0:06:34:e8","-53","2442","100.84398016553394","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156778.682366","60:38:e0:06:34:ac","-57","2447","103.97982447464616","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156778.784755","60:38:e0:06:34:ac","-57","2447","105.45433701787347","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156779.013023","60:38:e0:06:3a:f0","-69","2452","108.74163911217387","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156779.215122","1c:7e:e5:30:57:4e","-57","2457","111.65208215446457","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156780.284766","00:12:17:9f:79:b6","-57","2422","127.05609976784888","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156780.386526","00:12:17:9f:79:b6","-59","2422","128.5215547839333","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156780.588942","00:16:b6:58:f3:0d","-61","2427","131.4365609246216","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156781.116867","60:38:e0:06:3a:d8","-63","2437","139.0392459461777","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156781.332613","60:38:e0:06:34:e8","-45","2442","142.14621809996603","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156781.651966","60:38:e0:06:34:ac","-53","2447","146.74524445967046","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156781.982626","60:38:e0:06:3a:f0","-67","2452","151.50710029898957","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156782.919016","00:18:e7:e9:07:f5","-53","2417","164.9921170100356","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156783.021719","00:18:e7:e9:07:f5","-51","2417","166.4711514498691","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156783.153756","00:12:17:9f:79:b6","-59","2422","168.37262442344914","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156783.261218","00:12:17:9f:79:b6","-65","2422","169.92019460979472","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156783.455989","00:16:b6:58:f3:0d","-61","2427","172.7251026968957","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156783.984077","60:38:e0:06:3a:d8","-69","2437","180.3301362205616","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156784.51922","60:38:e0:06:34:ac","-55","2447","188.03676992833846","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156784.621621","60:38:e0:06:34:ac","-53","2447","189.51145071221399","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156784.826434","60:38:e0:06:34:ac","-53","2452","192.46097708713063","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156785.052015","1c:7e:e5:30:57:4e","-71","2457","195.70958726582336","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156785.728948","00:18:e7:e9:04:59","-69","2412","205.4581474205819","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156785.887166","00:18:e7:e9:07:f5","-61","2417","207.73665455378506","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156785.989641","00:18:e7:e9:07:f5","-57","2417","209.2124031507544","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156786.425604","00:16:b6:58:f3:0d","-65","2427","215.49073899132483","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156786.528053","00:16:b6:58:f3:0d","-69","2427","216.96611333868893","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156786.953703","60:38:e0:06:3a:d8","-59","2437","223.09592702170846","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
