test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,20,0.183296,1515748382.474162,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,7.083435180166908,0.7894059762865586,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,20,0.183296,1515748382.982086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.00990625707256,9.715877053192212,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748383.08558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,17.828757068633873,11.534727864753524,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,20,0.183296,1515748383.175618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.411120318273078,13.117091114392728,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,20,0.183296,1515748384.052765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,34.8264765647337,28.532447360853354,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748384.158264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,36.6805616765821,30.386532472701752,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,20,0.183296,1515748384.339101,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,39.85867126006992,33.56464205618957,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748384.540484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.39786014278944,37.10383093890909,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,20,0.183296,1515748384.642873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.197289978987385,38.903260775107036,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,20,0.183296,1515748385.764962,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.91736093317054,58.62333172929019,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748385.951704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,68.19924598522896,61.90521678134861,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748386.24762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,73.39980189115326,67.10577268727292,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748386.350068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,75.20026667468987,68.90623747080951,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,20,0.183296,1515748386.767584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,82.53787151301049,76.24384230913014,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,20,0.183296,1515748386.86998,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,84.33742286124414,78.0433936573638,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748387.022264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,87.01372544786177,80.71969624398142,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748387.12442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,88.80905739540697,82.51502819152662,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,20,0.183296,1515748387.510117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.58746384536825,89.29343464148789,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748387.612481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.3864537241955,91.09242452031515,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-05
