"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515748384.0959089","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748385.0999608","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748386.1041565","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748387.1081333","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748388.1122494","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748389.1167755","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748390.1201003","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748391.1241164","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748392.1287665","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748393.1327255","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748394.1369238","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748395.141295","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748396.1459622","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748397.1502297","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748398.1544704","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748399.1584184","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748400.1630948","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748401.1675787","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748382.0813289","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748383.0912256","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
