test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,127,20,0.1833,1512170559.461727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.1952030863543595,0.9070671296126109,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,127,20,0.1833,1512170559.564126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,9.038522133314984,2.750386176573236,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,127,20,0.1833,1512170559.794048,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,13.177422385668542,6.889286428926794,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,127,20,0.1833,1512170560.094201,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,18.58057255982104,12.292436603079292,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,127,20,0.1833,1512170560.251816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.417849470410886,15.129713513669138,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,127,20,0.1833,1512170560.354202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.26093246568363,16.972796508941883,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,127,20,0.1833,1512170560.477355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.477848373128193,19.189712416386445,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,127,20,0.1833,1512170560.488388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.67645797146192,19.388322014720174,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,127,20,0.1833,1512170560.579714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.320446389478562,21.032310432736814,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,127,20,0.1833,1512170560.795609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.206840005381977,24.91870404864023,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-06
