test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,127,20,0.1833,1512170559.461727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.80479691364565,346.5166609569039,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,127,20,0.1833,1512170559.564126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.961477866685,344.67334190994325,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,127,20,0.1833,1512170559.794048,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,346.82257761433146,340.5344416575897,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,127,20,0.1833,1512170560.094201,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.41942744017894,335.13129148343717,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,127,20,0.1833,1512170560.251816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.5821505295891,332.29401457284735,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,127,20,0.1833,1512170560.354202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.73906753431635,330.4509315775746,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,127,20,0.1833,1512170560.477355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.5221516268718,328.23401567013,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,127,20,0.1833,1512170560.488388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.3235420285381,328.03540607179633,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,127,20,0.1833,1512170560.579714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.67955361052145,326.3914176537797,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,127,20,0.1833,1512170560.795609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.793159994618,322.50502403787624,39.7828807311,-84.08304557559998,295.2662999999999,0.0,0.0,0.0,5.011872336272725e-06
