test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,02,5,0.0,1515723223.094268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706272604948,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,02,5,0.0,1515723223.196525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.64883440657236,0.35510701152038227,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,02,5,0.0,1515723223.298902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.854705832502738,7.5609784374507605,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723223.401316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.063178353149045,14.769450958097067,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723223.50372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.270962842289848,21.97723544723787,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723223.603578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,35.29954029613137,29.00581290107939,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,02,5,0.0,1515723223.6061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.47705242455124,29.18332502949926,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723223.708502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.684685882385956,36.390958487333975,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723223.8109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.89203405886473,43.59830666381275,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723223.913353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.10325870553305,50.80953131048108,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,02,5,0.0,1515723224.01573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.30913013146343,58.01540273641146,39.782620522,-84.083070215,304.023,0.0,0.0,0.0,1.9952623149688786e-05
