"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","19","25","0.1833","1512156918.834157","00:12:17:9f:79:b6","-65","2422","3.6080638061428836","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156918.933839","00:16:b6:58:f3:0d","-63","2427","5.043592149619071","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156919.036762","00:16:b6:58:f3:0d","-63","2427","6.52579180806014","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156919.777771","60:38:e0:06:34:e8","-43","2442","17.197110893118943","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156919.88018","60:38:e0:06:34:e8","-45","2442","18.67190796529765","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156919.995594","60:38:e0:06:34:ac","-47","2447","20.33399459009199","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156920.097973","60:38:e0:06:34:ac","-47","2447","21.808362477074596","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156920.302789","60:38:e0:06:34:ac","-49","2452","24.75792915357946","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156920.326203","60:38:e0:06:3a:f0","-55","2452","25.09511764452635","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156920.428482","60:38:e0:06:3a:f0","-55","2452","26.568043469250057","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156921.107533","00:18:e7:e9:04:59","-65","2412","36.347100265539744","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156921.363398","00:18:e7:e9:07:f5","-65","2417","40.031830281632665","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156921.598368","00:12:17:9f:79:b6","-65","2422","43.4156465395532","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156921.700771","00:12:17:9f:79:b6","-65","2422","44.89036120817426","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156921.903729","00:16:b6:58:f3:0d","-61","2427","47.81317076281335","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156922.532014","60:38:e0:06:3a:d8","-65","2437","56.86114319561874","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156922.862834","60:38:e0:06:34:ac","-49","2447","61.625304881241505","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156922.965191","60:38:e0:06:34:ac","-49","2447","63.0993534544382","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156923.193322","60:38:e0:06:3a:f0","-63","2452","66.3846837270389","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156923.502325","1c:7e:e5:30:57:4e","-61","2457","70.83465781474426","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156923.970632","00:18:e7:e9:04:59","-61","2412","77.57877784880209","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156924.230605","00:18:e7:e9:07:f5","-59","2417","81.3226633188441","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156924.466375","00:12:17:9f:79:b6","-65","2422","84.71800577439116","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156924.952711","60:38:e0:06:2d:9c","-67","2432","91.7217622512011","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156925.055076","60:38:e0:06:2d:9c","-69","2432","93.19592412928958","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156925.513284","60:38:e0:06:34:e8","-49","2442","99.79460875105563","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156925.615225","60:38:e0:06:34:e8","-49","2442","101.26266933239633","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156925.730042","60:38:e0:06:34:ac","-51","2447","102.9161550858608","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156925.81943","60:38:e0:06:34:e8","-53","2447","104.20343942912189","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156925.832416","60:38:e0:06:34:ac","-53","2447","104.39045086973044","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156926.060558","60:38:e0:06:3a:f0","-63","2452","107.6759390824833","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156926.162927","60:38:e0:06:3a:f0","-65","2452","109.15015932975847","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156926.267141","1c:7e:e5:30:57:4e","-57","2457","110.65095472437622","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156926.846052","00:18:e7:e9:04:59","-51","2412","118.98788745909602","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156927.044309","00:18:e7:e9:04:59","-51","2417","121.84299905764283","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156927.097834","00:18:e7:e9:07:f5","-55","2417","122.61381910332301","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156927.20023","00:18:e7:e9:07:f5","-55","2417","124.08842733401544","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156927.33364","00:12:17:9f:79:b6","-61","2422","126.0096765811054","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156927.435219","00:12:17:9f:79:b6","-59","2422","127.47252170394304","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156927.638093","00:16:b6:58:f3:0d","-59","2427","130.39412267306992","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156928.379438","60:38:e0:06:34:e8","-47","2442","141.0702795336592","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156928.481843","60:38:e0:06:34:e8","-45","2442","142.5450216701328","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156928.699708","60:38:e0:06:34:ac","-53","2447","145.68250965986195","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156928.802104","60:38:e0:06:34:ac","-53","2447","147.15712132403596","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156929.006882","60:38:e0:06:34:ac","-51","2452","150.10614207697137","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
