test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,11,9,0.0,1515718119.151284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062395924088,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718119.25369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.6553407870489811,355.3615803794578,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718119.35608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.653599389093515,359.3598389815023,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718119.458475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.652053502729817,3.3582930951386007,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718119.56086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.650107283106784,7.356346875515568,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718119.663256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.648598637046284,11.354838229455067,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718119.868056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.645897887502425,19.352137479911207,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718119.970453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.644426481745114,23.3506660741539,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718120.072854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.643113347276376,27.34935293968516,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718120.175254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.64176297250445,31.348002564913237,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718120.17685,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,37.704084619899604,31.41032421230839,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718120.277674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.641185334023795,35.34742492643258,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718120.380076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.63990943985825,39.346149032267036,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718120.482452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.63761874743067,43.34385833983946,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718120.584853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.63630561296194,47.342545205370726,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718120.68727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.635616253571705,51.34185584598049,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718120.78966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.63387485561624,55.34011444802503,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718120.89208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.63330652721139,59.339546119620174,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,11,9,0.0,1515718120.994452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.63085756349523,63.33709715590401,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
