test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,20,15,0.1833,1514565868.185119,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.8546777719449326,354.5627826406289,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,15,0.1833,1514565868.442128,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.023339125997804,0.7314439946817597,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,15,0.1833,1514565868.543014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,9.444780223819654,3.1528850925036096,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,15,0.1833,1514565868.777398,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,15.0704031670628,8.778508035746755,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,15,0.1833,1514565868.879873,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,17.529978727555743,11.238083596239699,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,15,0.1833,1514565869.422699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.55874035974394,24.266845228427897,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,15,0.1833,1514565869.833789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,40.42561483642711,34.13371970511106,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,15,0.1833,1514565869.936675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,42.89505591517409,36.603160783858044,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,15,0.1833,1514565870.127842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,47.483391716979924,41.19149658566388,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,15,0.1833,1514565870.23071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,49.95240361134811,43.660508480032064,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,15,0.1833,1514565870.647042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,59.945092058062286,53.65319692674624,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,15,0.1833,1514565871.409962,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,78.25648964533077,71.96459451401473,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,15,0.1833,1514565871.512337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,80.71366749576082,74.42177236444478,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,15,0.1833,1514565871.976248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,91.84833546004789,85.55644032873185,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565872.080615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,94.3533244502764,88.06142931896036,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,15,0.1833,1514565872.289895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,99.37640686043282,93.08451172911678,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,15,0.1833,1514565872.803395,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,111.70129466647009,105.40939953515405,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,15,0.1833,1514565873.616658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.2210122313574,124.92911710004137,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,15,0.1833,1514565874.233535,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,146.02712938041273,139.7352342490967,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565874.380075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.54434114435657,143.25244601304053,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,15,0.1833,1514565874.945898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,163.12507394489194,156.8331788135759,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565875.25951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,170.6523041438944,164.36040901257837,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,15,0.1833,1514565875.361932,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.11060931862608,166.81871418731004,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,15,0.1833,1514565875.773025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,182.97755246480986,176.68565733349382,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565875.877173,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,185.47728251578343,179.1853873844674,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,15,0.1833,1514565876.06847,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,190.06874277986694,183.7768476485509,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,15,0.1833,1514565876.170464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,192.51677614179934,186.2248810104833,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,15,0.1833,1514565876.586286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,202.4972242500301,196.20532911871405,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,15,0.1833,1514565876.688654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,204.9542304267086,198.66233529539255,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,15,0.1833,1514565877.195322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,217.11514118775187,210.82324605643583,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,15,0.1833,1514565877.686286,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,228.89912505995667,222.60722992864063,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,15,0.1833,1514565877.788659,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,231.35625713071963,225.0643619994036,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,15,0.1833,1514565877.915465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.3998210142183,228.10792588290226,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,15,0.1833,1514565878.017879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.85793162536496,230.56603649404892,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565878.22913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,241.92832159898202,235.63642646766598,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,15,0.1833,1514565878.331527,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,244.38602591558342,238.09413078426738,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565878.743317,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,254.26969580762366,247.97780067630762,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,15,0.1833,1514565878.845008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.71045592494994,250.4185607936339,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,15,0.1833,1514565879.140097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,263.79310260963973,257.5012074783237,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,15,0.1833,1514565879.395866,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,269.93200145763734,263.6401063263213,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,15,0.1833,1514565879.55591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,273.7733389869103,267.48144385559425,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565879.658266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,276.2300590406696,269.93816390935353,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565880.65591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,300.1752397968368,293.8833446655208,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,15,0.1833,1514565880.760377,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,302.68262649712824,296.3907313658122,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,15,0.1833,1514565880.987522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,308.1344984364575,301.84260330514144,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,15,0.1833,1514565881.198753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,313.2044134460287,306.91251831471266,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,15,0.1833,1514565881.301149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,315.66208915033815,309.3701940190221,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,15,0.1833,1514565881.71223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,325.5287461736027,319.2368510422867,39.78269447379999,-84.08314127146669,312.39366666666666,0.0,0.0,0.0,3.162277660168379e-06
