test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,044,20,0.1833,1512160555.539652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.44968443062527,347.16162393775704,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160555.630282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,351.8182289309566,345.53016843808837,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160555.642273,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.60237477907566,345.31431428620743,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160556.217139,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.2540321455285,334.9659716526603,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160556.357093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.7346750513302,332.446614558462,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160556.460817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.8675070238162,330.57944653094796,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160556.664297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.204600178033,326.91653968516476,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160556.889293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.15437989362204,322.8663194007538,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160556.991698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.310954363587,321.02289387071875,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160557.105384,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,325.2644558019697,318.97639530910146,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,044,20,0.1833,1512160558.19035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.7336464744367,299.44558598156846,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160558.295514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.84055569117925,297.552495198311,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160558.408313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.81002709216483,295.5219665992966,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,044,20,0.1833,1512160558.512668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.9315028375487,293.64344234468047,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160559.312257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.5378497925327,279.2497892996645,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,044,20,0.1833,1512160559.532609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.5712261035474,275.2831656106792,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160559.633951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.7469379191846,273.45887742631635,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160559.968534,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.7240045063916,267.4359440135234,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160560.55429,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.17962747030515,256.8915669774369,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160560.895198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-75,2,257.04283564904904,250.7547751561808,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,044,20,0.1833,1512160561.160302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.2706194068665,245.98255891399828,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160561.376565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.37760089354347,242.08954040067525,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160561.849162,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,239.87023314540727,233.58217265253904,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,044,20,0.1833,1512160562.077077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.76746777845216,229.47940728558393,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160562.398748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.9769679224138,223.68890742954557,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160562.501188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.13291149087308,221.84485099800486,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160562.623756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.92652875380702,219.6384682609388,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160563.41748,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.6384551444349,205.35039465156666,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160563.528019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.64860896291918,203.36054847005096,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160564.027255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.6617045683051,194.37364407543689,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160564.141749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,198.60066522912842,192.3126047362602,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160564.243857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,196.7625873404272,190.47452684755896,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160564.9443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.15369456911233,177.8656340762441,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,044,20,0.1833,1512160565.25152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.62333214206762,172.3352716491994,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,044,20,0.1833,1512160565.265974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.3631389190633,172.07507842619506,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,044,20,0.1833,1512160565.368408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.51919407554396,170.23113358267574,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,044,20,0.1833,1512160565.490957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,174.31315039438914,168.02508990152091,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,044,20,0.1833,1512160565.593366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.46965619480244,166.1815957019342,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,044,20,0.1833,1512160565.805388,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.65298105551324,162.364920562645,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-1,044,20,0.1833,1512160566.527228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,155.65891218536544,149.3708516924972,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160566.794916,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.84018090564197,144.55212041277375,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160566.895584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.0280214808372,142.73996098796897,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160566.936805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,148.28599118137512,141.9979306885069,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160567.111084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,145.14874116968875,138.86068067682052,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160567.213508,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.30497658374253,137.0169160908743,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160567.685987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.79973329986012,128.5116728069919,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160567.928398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.4360193448326,124.14795885196438,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160568.133165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.74994510906544,120.46188461619721,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160568.235596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.90605176770987,118.61799127484164,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160568.460579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.85606324303572,114.5680027501675,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,044,20,0.1833,1512160568.563044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.01155616756233,112.7234956746941,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160569.599242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.35863555556068,94.07057506269246,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160569.774843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,97.19758725238472,90.9095267595165,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160569.979516,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.51320400432661,87.22514351145838,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160570.553201,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,83.18612318070547,76.89806268783724,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160570.88473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.21816403584592,70.93010354297769,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,044,20,0.1833,1512160571.102839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.29191804322392,67.00385755035569,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160571.327828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.24182222237533,62.9537617295071,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160571.430201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.39897179983524,61.110911306967004,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160571.544916,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.33395391851053,59.0458934256423,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-1,044,20,0.1833,1512160571.921994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,58.54605457600837,52.25799408314014,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160572.628973,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,45.8195051116553,39.53144461878707,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160572.952355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.99820696170724,33.71014646883901,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160573.152924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,36.38769927567091,30.09963878280268,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160573.42043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,31.572242675191205,25.284182182322972,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160573.522841,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.72870984898168,23.440649356113447,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160573.750764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.625798559229338,19.337738066361105,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160573.970056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.67825213005858,15.390191637190348,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.072437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.835260076568204,13.547199583699971,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.174838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.991907507931785,11.703847015063552,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.277522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.143460516933203,9.85540002406497,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.297419,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.785288719281994,9.49722822641376,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160574.616041,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,10.049677294237483,3.761616801369251,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,044,20,0.1833,1512160575.333675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,357.13132518846487,350.84326469559664,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160575.746295,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,349.70362304965505,343.4155625567868,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
