test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,044,20,0.1833,1512160555.539652,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.55031556937472,0.26225507650648794,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160555.630282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,4,8.181771069043407,1.8937105761751747,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160555.642273,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.397625220924313,2.109564728056081,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160556.217139,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,18.74596785447148,12.457907361603247,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160556.357093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,21.265324948669807,14.977264455801574,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160556.460817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,23.132492976183787,16.844432483315554,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160556.664297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.795399821967035,20.5073393290988,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160556.889293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.84562010637796,24.557559613509728,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160556.991698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.68904563641301,26.40098514354478,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160557.105384,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,34.735544198030304,28.44748370516207,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,044,20,0.1833,1512160558.19035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,54.26635352556333,47.9782930326951,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160558.295514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,56.15944430882076,49.87138381595253,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160558.408313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,58.18997290783518,51.901912414966944,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,044,20,0.1833,1512160558.512668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.06849716245133,53.780436669583096,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160559.312257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.46215020746729,68.17408971459906,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,044,20,0.1833,1512160559.532609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,78.4287738964526,72.14071340358437,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160559.633951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,80.25306208081545,73.96500158794723,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160559.968534,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,86.27599549360836,79.98793500074014,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160560.55429,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,96.82037252969485,90.53231203682662,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160560.895198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-75,2,102.95716435095096,96.66910385808274,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,044,20,0.1833,1512160561.160302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.72938059313348,101.44132010026526,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
