"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","115","20","0.1833","1512166122.074515","00:12:17:9f:79:b6","-63","2422","1.630782846204975","355.3425477771923","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166122.517356","00:16:b6:58:f3:0d","-61","2427","9.602503750868308","3.314268681855613","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.153901","60:38:e0:06:34:e8","-49","2442","21.06115968577983","14.772924616767135","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.256281","60:38:e0:06:34:e8","-49","2442","22.90413159832752","16.615896529314824","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.478794","60:38:e0:06:34:ac","-39","2447","26.909663745351374","20.621428676338677","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.494987","60:38:e0:06:3a:f0","-51","2447","27.20115761686967","20.912922547856972","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.581198","60:38:e0:06:34:ac","-39","2447","28.75306913475385","22.464834065741154","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.700987","60:38:e0:06:3a:f0","-51","2452","30.909431937761592","24.621196868748896","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.802207","60:38:e0:06:3a:f0","-49","2452","32.73152399982876","26.443288930816063","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166125.281883","00:16:b6:58:f3:0d","-59","2427","59.367650974260094","53.0794159052474","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166125.384258","00:16:b6:58:f3:0d","-61","2427","61.21053704980684","54.922301980794145","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166125.774917","60:38:e0:06:3a:d8","-75","2437","68.24291361014916","61.95467854113647","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.021101","60:38:e0:06:34:e8","-51","2442","72.67455350542754","66.38631843641484","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.123524","60:38:e0:06:34:e8","-49","2442","74.5183022428338","68.2300671738211","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.328332","60:38:e0:06:34:e8","-51","2447","78.2051173134888","71.9168822444761","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.345945","60:38:e0:06:34:ac","-47","2447","78.52217344388933","72.23393837487663","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.44839","60:38:e0:06:34:ac","-47","2447","80.36632132335","74.0780862543373","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.66944","60:38:e0:06:3a:f0","-67","2452","84.34551438663306","78.05727931762036","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.792755","1c:7e:e5:30:57:4e","-61","2457","86.56534506814153","80.27710999912883","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.903368","1c:7e:e5:30:57:4e","-63","2457","88.55652743837555","82.26829236936285","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166127.600487","00:18:e7:e9:07:f5","-51","2417","101.10559225557596","94.81735718656326","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166127.907659","00:18:e7:e9:07:f5","-53","2422","106.63509597667552","100.34686090766282","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.019462","00:12:17:9f:79:b6","-69","2422","108.64769897049604","102.35946390148334","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.149377","00:16:b6:58:f3:0d","-61","2427","110.98634093686627","104.69810586785357","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.785921","60:38:e0:06:34:e8","-55","2437","122.44497541252757","116.15674034351487","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.888384","60:38:e0:06:34:e8","-53","2442","124.28944518074178","118.00121011172908","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.990724","60:38:e0:06:34:e8","-55","2442","126.13170035433156","119.84346528531886","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.213185","60:38:e0:06:34:ac","-45","2447","130.13629258619505","123.84805751718235","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.315578","60:38:e0:06:34:ac","-45","2447","131.97950055049535","125.69126548148265","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.435372","60:38:e0:06:3a:f0","-63","2452","134.13595348235407","127.84771841334137","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.536625","60:38:e0:06:3a:f0","-65","2452","135.95863781972778","129.67040275071508","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.468922","00:18:e7:e9:07:f5","-47","2417","152.74121785846913","146.45298278945643","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.570074","00:18:e7:e9:07:f5","-47","2417","154.56209103512282","148.27385596611012","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.774909","00:18:e7:e9:07:f5","-47","2422","158.24939108483318","151.96115601582048","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.880992","00:12:17:9f:79:b6","-57","2422","160.15902401231685","153.87078894330415","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166131.016401","00:16:b6:58:f3:0d","-59","2427","162.59656737117902","156.30833230216632","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166131.857946","60:38:e0:06:34:e8","-57","2442","177.74548902418366","171.45725395517096","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166132.080428","60:38:e0:06:34:ac","-49","2447","181.75045893885127","175.46222386983857","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
