"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","115","20","0.1833","1512166122.074515","00:12:17:9f:79:b6","-63","2422","1.630782846204975","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166122.517356","00:16:b6:58:f3:0d","-61","2427","9.602503750868308","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.153901","60:38:e0:06:34:e8","-49","2442","21.06115968577983","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.256281","60:38:e0:06:34:e8","-49","2442","22.90413159832752","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.478794","60:38:e0:06:34:ac","-39","2447","26.909663745351374","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.494987","60:38:e0:06:3a:f0","-51","2447","27.20115761686967","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.581198","60:38:e0:06:34:ac","-39","2447","28.75306913475385","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.700987","60:38:e0:06:3a:f0","-51","2452","30.909431937761592","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166123.802207","60:38:e0:06:3a:f0","-49","2452","32.73152399982876","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166125.281883","00:16:b6:58:f3:0d","-59","2427","59.367650974260094","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166125.384258","00:16:b6:58:f3:0d","-61","2427","61.21053704980684","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166125.774917","60:38:e0:06:3a:d8","-75","2437","68.24291361014916","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.021101","60:38:e0:06:34:e8","-51","2442","72.67455350542754","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.123524","60:38:e0:06:34:e8","-49","2442","74.5183022428338","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.328332","60:38:e0:06:34:e8","-51","2447","78.2051173134888","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.345945","60:38:e0:06:34:ac","-47","2447","78.52217344388933","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.44839","60:38:e0:06:34:ac","-47","2447","80.36632132335","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.66944","60:38:e0:06:3a:f0","-67","2452","84.34551438663306","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.792755","1c:7e:e5:30:57:4e","-61","2457","86.56534506814153","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166126.903368","1c:7e:e5:30:57:4e","-63","2457","88.55652743837555","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166127.600487","00:18:e7:e9:07:f5","-51","2417","101.10559225557596","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166127.907659","00:18:e7:e9:07:f5","-53","2422","106.63509597667552","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.019462","00:12:17:9f:79:b6","-69","2422","108.64769897049604","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.149377","00:16:b6:58:f3:0d","-61","2427","110.98634093686627","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.785921","60:38:e0:06:34:e8","-55","2437","122.44497541252757","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.888384","60:38:e0:06:34:e8","-53","2442","124.28944518074178","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166128.990724","60:38:e0:06:34:e8","-55","2442","126.13170035433156","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.213185","60:38:e0:06:34:ac","-45","2447","130.13629258619505","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.315578","60:38:e0:06:34:ac","-45","2447","131.97950055049535","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.435372","60:38:e0:06:3a:f0","-63","2452","134.13595348235407","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166129.536625","60:38:e0:06:3a:f0","-65","2452","135.95863781972778","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.468922","00:18:e7:e9:07:f5","-47","2417","152.74121785846913","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.570074","00:18:e7:e9:07:f5","-47","2417","154.56209103512282","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.774909","00:18:e7:e9:07:f5","-47","2422","158.24939108483318","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166130.880992","00:12:17:9f:79:b6","-57","2422","160.15902401231685","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166131.016401","00:16:b6:58:f3:0d","-59","2427","162.59656737117902","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166131.857946","60:38:e0:06:34:e8","-57","2442","177.74548902418366","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166132.080428","60:38:e0:06:34:ac","-49","2447","181.75045893885127","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166132.182816","60:38:e0:06:34:ac","-51","2447","183.59358106615062","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166132.711044","60:38:e0:06:3a:f0","-69","2457","193.10238514678446","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.437286","00:18:e7:e9:07:f5","-57","2417","206.1756994472729","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.645863","00:12:17:9f:79:b6","-51","2422","209.93036437532703","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.748234","00:12:17:9f:79:b6","-53","2422","211.77317748942295","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.986334","00:16:b6:58:f3:0d","-63","2427","216.05929362514465","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.581449","60:38:e0:06:3a:d8","-69","2437","226.77215048547203","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.827555","60:38:e0:06:34:e8","-55","2442","231.20238265393488","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.947641","60:38:e0:06:34:ac","-45","2447","233.3640888102516","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.963853","60:38:e0:06:3a:f0","-59","2447","233.6559260297737","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.050031","60:38:e0:06:34:ac","-45","2447","235.20724527235132","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.271076","60:38:e0:06:3a:f0","-57","2452","239.18634820678338","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.475879","60:38:e0:06:3a:f0","-63","2457","242.87307314858737","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.505029","1c:7e:e5:30:57:4e","-69","2457","243.39781190278086","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.615505","00:12:17:9f:79:b6","-65","2422","263.3878502803848","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.751231","00:16:b6:58:f3:0d","-61","2427","265.83109750795995","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.853261","00:16:b6:58:f3:0d","-59","2427","267.6677732764881","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.03174","60:38:e0:06:2d:9c","-69","2432","270.88063076271027","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
