"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","054","20","0.1833","1512164629.575354","00:12:17:9f:79:b6","-65","2422","3.0383321745542706","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164629.583024","00:18:e7:e9:07:f5","-59","2422","3.176400921445438","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.011133","00:16:b6:58:f3:0d","-61","2432","10.882924552902407","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.113814","00:16:b6:58:f3:0d","-65","2432","12.731320438388895","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.321435","60:38:e0:06:3a:d8","-63","2437","16.46876888450331","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.423792","60:38:e0:06:3a:d8","-63","2437","18.31132785684799","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.562787","60:38:e0:06:34:e8","-49","2442","20.813423679433868","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.665179","60:38:e0:06:34:e8","-49","2442","22.656613553419614","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.886678","60:38:e0:06:34:ac","-37","2447","26.64388617385134","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.904093","60:38:e0:06:3a:f0","-51","2447","26.95737991174125","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164630.98912","60:38:e0:06:34:ac","-39","2447","28.487977335895742","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164631.108916","60:38:e0:06:3a:f0","-51","2452","30.64446352276807","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164631.211296","60:38:e0:06:3a:f0","-51","2452","32.487438804358895","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164631.44146","1c:7e:e5:30:57:4e","-71","2457","36.63069005296176","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164632.246009","00:18:e7:e9:07:f5","-59","2417","51.113633790424274","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164632.675041","00:16:b6:58:f3:0d","-59","2427","58.836771165095904","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.290994","60:38:e0:06:3a:d8","-77","2437","69.92473445949594","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.753896","60:38:e0:06:34:ac","-43","2447","78.25758033030849","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.773371","60:38:e0:06:3a:f0","-61","2447","78.60815563404047","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.856277","60:38:e0:06:34:ac","-47","2447","80.1005727792909","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.873746","60:38:e0:06:3a:f0","-65","2447","80.41503647480585","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164634.07854","60:38:e0:06:3a:f0","-65","2452","84.10160077223696","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164634.180968","60:38:e0:06:3a:f0","-67","2452","85.94543871525536","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164634.862093","00:18:e7:e9:04:59","-51","2412","98.20658292452786","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164635.74599","00:16:b6:58:f3:0d","-61","2427","114.11789226920526","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164636.399629","60:38:e0:06:34:e8","-53","2442","125.88425508535991","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164636.723492","60:38:e0:06:34:ac","-45","2447","131.71421114172537","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164636.945761","60:38:e0:06:3a:f0","-65","2452","135.7153464308689","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.048128","60:38:e0:06:3a:f0","-63","2452","137.5580856608253","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.167716","1c:7e:e5:30:57:4e","-67","2457","139.71082935633024","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.737449","00:18:e7:e9:04:59","-55","2412","149.96677072530073","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.775871","00:18:e7:e9:07:f5","-65","2412","150.65841918151764","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.980262","00:18:e7:e9:07:f5","-45","2417","154.33772596415258","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.082734","00:18:e7:e9:07:f5","-43","2417","156.1823578990322","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
