"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","02","25","0.1833","1512156418.601451","00:12:17:9f:79:b6","-69","2422","1.561410644124809","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156418.904557","00:16:b6:58:f3:0d","-67","2427","5.926462580702583","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156419.006959","00:16:b6:58:f3:0d","-67","2427","7.40116061638036","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156419.651758","60:38:e0:06:34:e8","-47","2442","16.68695651543612","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156419.97181","60:38:e0:06:34:ac","-55","2447","21.296050109926767","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156420.074182","60:38:e0:06:34:ac","-55","2447","22.770315526770084","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156420.200412","60:38:e0:06:3a:f0","-59","2452","24.588162701763373","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156420.302828","60:38:e0:06:3a:f0","-57","2452","26.063063312927127","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156421.340162","00:18:e7:e9:07:f5","-61","2417","41.00178308392451","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156421.46871","00:12:17:9f:79:b6","-61","2422","42.8530105788276","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156421.772149","00:16:b6:58:f3:0d","-69","2427","47.22285909089539","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156422.519033","60:38:e0:06:34:e8","-49","2442","57.978786493487384","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156422.83904","60:38:e0:06:34:ac","-53","2447","62.58723115972635","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156422.941413","60:38:e0:06:34:ac","-57","2447","64.06151031050092","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156423.584125","1c:7e:e5:30:57:4e","-59","2462","73.31725293449284","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156424.335934","00:12:17:9f:79:b6","-63","2422","84.14410579155684","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156424.394589","00:18:e7:e9:04:59","-57","2422","84.98880093280862","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156424.438314","00:12:17:9f:79:b6","-65","2422","85.61848794681582","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156425.274886","60:38:e0:06:3a:d8","-77","2437","97.66601948058958","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
"discovery-duration-25","02","25","0.1833","1512156425.706267","60:38:e0:06:34:ac","-55","2447","103.87837100773217","39.78259515512","-84.08310046351997","308.9677600000001","0.0","0.0","0.0"
