test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,113,20,0.1833,1512162244.641692,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.237218027310752,357.9491348193218,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,113,20,0.1833,1512162244.762281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,6.407979443760159,0.119896235771213,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,113,20,0.1833,1512162245.312495,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,16.312558288673863,10.024475080684915,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162245.546067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.51716255563965,14.229079347650703,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.56145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,20.794076943219267,14.50599373523032,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162245.648444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.360082504597166,16.07199929660822,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.663752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.635649251599297,16.34756604361035,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.86857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.322643656888037,20.03456044889909,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.970969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.165958455951063,21.877875247962116,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162246.092446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.35270700982447,24.064623801835523,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162246.194811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.19541236633334,25.907329158344396,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162246.415037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,36.159767511494884,29.871684303505937,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,113,20,0.1833,1512162247.406557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,54.00843863345049,47.72035542546154,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162247.508946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,55.851573174856654,49.56348996686771,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,113,20,0.1833,1512162247.732582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.87731892772636,53.58923571973741,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162247.834334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,61.70898564867697,55.420902440688025,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162248.618074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.81734043370469,69.52925722571574,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162248.735797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,77.93650953365102,71.64842632566207,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162248.838189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.77969986909383,73.49161666110489,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162249.278166,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.69986937996087,81.41178617197193,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,113,20,0.1833,1512162249.388759,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.69068644452406,83.40260323653511,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,113,20,0.1833,1512162249.968036,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,100.11843738738366,93.83035417939472,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162250.097473,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.44847361106588,96.16039040307693,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162250.376173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.4654433434686,101.17736013547966,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162250.601181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.51588439532831,105.22780118733937,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162250.703743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,113.36213481908878,107.07405161109983,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162251.027252,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,119.1857232311538,112.89764002316485,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,113,20,0.1833,1512162251.149311,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,121.38294818837001,115.09486498038106,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,113,20,0.1833,1512162251.382911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.58805460166562,119.29997139367667,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162251.705417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.39358720510168,125.10550399711273,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162251.807816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,133.2369062960137,126.94882308802475,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162251.929278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.42338017155282,129.1352969635639,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162252.031661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,137.26641170858363,130.9783285005947,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162252.251893,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,141.23087844181848,134.94279523382954,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162252.730106,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.83934464801425,143.5512614400253,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162253.06706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,155.9049590073583,149.61687579936935,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162253.243444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.0801032122916,152.79202000430266,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162253.345817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.92295449166554,154.6348712836766,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162253.653028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,4,166.453156399793,160.16507319180405,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162253.671602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,166.78751289402572,160.4994296860368,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,113,20,0.1833,1512162254.118921,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,174.83984560216382,168.5517623941749,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,113,20,0.1833,1512162254.352511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.04477175780258,172.75668854981365,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162254.455034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,180.89032261018048,174.60223940219154,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162254.572645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.00747454110956,176.71939133312063,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162254.675021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.8503773226712,178.56229411468226,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
