test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,113,20,0.1833,1512162244.641692,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.76278197268925,349.4746987647003,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,113,20,0.1833,1512162244.762281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.59202055623985,347.3039373482509,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,113,20,0.1833,1512162245.312495,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.68744171132613,337.39935850333717,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162245.546067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.48283744436037,333.1947542363714,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.56145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.20592305678076,332.9178398487918,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162245.648444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.6399174954028,331.35183428741385,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.663752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.3643507484007,331.0762675404117,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.86857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.67735634311197,327.389273135123,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162245.970969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.83404154404894,325.54595833606,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162246.092446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.6472929901755,323.35920978218655,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162246.194811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.80458763366664,321.5165044256777,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162246.415037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,323.84023248850514,317.5521492805162,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,113,20,0.1833,1512162247.406557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.9915613665495,299.70347815856053,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162247.508946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.14842682514336,297.8603436171544,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,113,20,0.1833,1512162247.732582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.1226810722736,293.83459786428466,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162247.834334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.29101435132304,292.0029311433341,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162248.618074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.18265956629534,277.8945763583064,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162248.735797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.063490466349,275.77540725836,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162248.838189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.22030013090614,273.9322169229172,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162249.278166,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.3001306200391,266.01204741205015,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,113,20,0.1833,1512162249.388759,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.3093135554759,264.02123034748695,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,113,20,0.1833,1512162249.968036,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,259.88156261261634,253.5934794046274,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162250.097473,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.5515263889341,251.2634431809452,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162250.376173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.53455665653138,246.24647344854245,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162250.601181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.48411560467167,242.19603239668274,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162250.703743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.6378651809112,240.34978197292227,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162251.027252,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,240.81427676884618,234.52619356085725,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,113,20,0.1833,1512162251.149311,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,238.61705181163,232.32896860364107,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,113,20,0.1833,1512162251.382911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.41194539833438,228.12386219034545,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162251.705417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.60641279489832,222.31832958690939,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162251.807816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.7630937039863,220.47501049599737,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162251.929278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.57661982844718,218.28853662045825,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
