test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,059,20,0.1833,1512168890.875811,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,0.0,353.7118675354212,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-08
capture-3,059,20,0.1833,1512168891.246642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.3330623904617,347.0449299258829,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168891.349037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.48982031110876,345.20168784653,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168891.495741,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.8489551629406,342.56082269836185,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168891.598134,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,347.0057431265344,340.71761066195563,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168892.056167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.76054651982804,332.47241405524926,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,059,20,0.1833,1512168892.280535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.721624260948,328.4334917963692,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-05
capture-3,059,20,0.1833,1512168892.293848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.48197167472296,328.1938392101442,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168892.382926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.8784508511876,326.5903183866088,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-05
capture-3,059,20,0.1833,1512168892.601072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.95153298964124,322.66340052506246,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168892.705283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.0755998923747,320.78746742779595,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168892.945223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.7563597729187,316.4682273083399,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-08
capture-3,059,20,0.1833,1512168894.260517,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,299.079333181537,292.7912007169582,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168894.362946,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,297.2354730758509,290.9473406112721,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168895.147731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.10830526414065,276.8201727995619,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,059,20,0.1833,1512168895.161035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.868815768198,276.5806833036192,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168895.23055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.61745407461694,275.32932161003816,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168895.250335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.2612992327449,274.9731667681661,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-06
capture-3,059,20,0.1833,1512168895.468274,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.33810669659545,271.04997423201667,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168895.573772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.43900619553517,269.1508737309564,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168895.710018,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.98639873540174,266.69826627082296,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168895.811631,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.15722963067645,264.8690971660977,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168896.293763,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,262.47821716474914,256.19008470017036,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168897.638041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,238.27943471715955,231.99130225258077,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,059,20,0.1833,1512168897.790546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.53414457793778,229.246012113359,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,059,20,0.1833,1512168897.892969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.69039606033965,227.40226359576087,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-05
capture-3,059,20,0.1833,1512168898.219733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.80821026285898,221.5200777982802,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168898.335448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.72518684179494,219.43705437721616,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
