test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,059,20,0.1833,1512168890.875811,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,0.0,353.7118675354212,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-08
capture-3,059,20,0.1833,1512168891.246642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.666937609538282,0.3788051449594949,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168891.349037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.510179688891219,2.2220472243124316,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168891.495741,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.151044837059397,4.86291237248061,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168891.598134,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,12.994256873465583,6.7061244088867955,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168892.056167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.23945348017197,14.951321015593184,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,059,20,0.1833,1512168892.280535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.27837573905202,18.990243274473233,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-05
capture-3,059,20,0.1833,1512168892.293848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.518028325277037,19.22989586069825,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168892.382926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.121549148812385,20.833416684233597,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-05
capture-3,059,20,0.1833,1512168892.601072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.048467010358774,24.760334545779987,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168892.705283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.92440010762528,26.636267643046494,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
