test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,082,20,0.1833,1512161485.74362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.9034118766093,349.61533215550594,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161485.965085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.9167549722917,345.6286752511883,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161486.422687,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.67932984331145,337.3912501222081,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161486.756117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.6771599599595,331.38908023885614,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,082,20,0.1833,1512161486.858593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.8324622584729,329.54438253736953,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161486.975858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.72154165079826,327.4334619296949,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161487.078242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.8784963081523,325.59041658704894,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161487.200215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.6828247133989,323.3947449922955,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,082,20,0.1833,1512161487.302594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.83987379125807,321.5517940701547,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,082,20,0.1833,1512161488.440814,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,307.3504482023355,301.0623684812321,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
