test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,082,20,0.1833,1512161485.74362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.096588123390672,357.8085084022873,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161485.965085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.083245027708305,1.7951653066049218,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161486.422687,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.320670156688564,10.032590435585181,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161486.756117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.322840040040493,16.03476031893711,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,082,20,0.1833,1512161486.858593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.167537741527088,17.879458020423705,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161486.975858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.278458349201717,19.990378628098334,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161487.078242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.121503691847714,21.83342397074433,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161487.200215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.317175286601106,24.029095565497723,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,082,20,0.1833,1512161487.302594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.160126208741914,25.87204648763853,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,082,20,0.1833,1512161488.440814,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,52.64955179766449,46.361472076561114,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161488.610858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,55.710561571319346,49.42248185021596,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161488.831999,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.69138586352172,53.40330614241833,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
