test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,12,6,0.0,1515722158.024391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062924165894,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722158.12679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.253175449385949,357.95946786597534,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,12,6,0.0,1515722158.229194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.25962035382802,3.9659127704174137,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722158.433996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.27217453916245,15.978466955751845,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722158.536388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.277920227875963,21.98421264446536,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722158.638792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.2843791166326,27.990671533221995,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722158.741191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.29053035046868,33.99682276705807,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722158.843609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.297814313785025,40.00410673037442,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,12,6,0.0,1515722158.945997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.30332226915082,46.00961468574021,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722159.048394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.30936162847033,52.01565404505972,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,12,6,0.0,1515722159.150797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.31575059565411,58.0220430122435,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722159.253193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.32173401771533,64.02802643430472,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,12,6,0.0,1515722159.355608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.32883618494225,70.03512860153164,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722159.458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.33458187365575,76.04087429024514,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,12,6,0.0,1515722159.558859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,88.2504224039907,81.95671482058009,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722159.560454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.3439634841578,82.05025590074719,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,12,6,0.0,1515722159.662796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.34678645112592,88.05307886771531,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,12,6,0.0,1515722159.765197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.35306354379313,94.05935596038252,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722159.867604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.35969024432461,100.065982660914,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722159.970003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.36584147816069,106.07213389475008,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722160.072468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,118.37588035144758,112.08217276803697,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,12,6,0.0,1515722160.174804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.37833972623685,118.08463214282624,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,12,6,0.0,1515722160.277198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.3842112737815,124.09050369037088,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,12,6,0.0,1515722160.379603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.39071211548185,130.09700453207125,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,12,6,0.0,1515722160.482004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.39698920814905,136.10328162473846,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722160.584401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.40302856746857,142.10932098405797,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722160.686814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.41001886017892,148.11631127676833,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,12,6,0.0,1515722160.791197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.53254755987695,154.23883997646635,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,12,6,0.0,1515722160.891605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.4219157827285,160.1282081993179,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,12,6,0.0,1515722160.994003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.42802506362085,166.13431748021026,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,12,6,0.0,1515722161.096429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.43577050931808,172.14206292590748,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,12,6,0.0,1515722161.197237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,184.3486044120202,178.0548968286096,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,12,6,0.0,1515722161.198812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.44098479407788,178.14727721066728,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
