"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515749567.347635","39.78273419","-84.082986109","299.805","3.617","2.996","11.97"
"1515749568.3617635","39.78273419","-84.082986109","299.805","3.617","2.996","11.97"
"1515749569.3665373","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749570.3706377","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749571.37453","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749572.378257","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749573.3820276","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749574.3858721","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749575.3891516","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749576.3928661","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749577.3971522","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749578.4010353","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749579.4049573","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749580.408716","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749581.4125488","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749582.4165292","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749583.4202406","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749584.4241195","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749585.4270723","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
"1515749586.4309301","39.782756736","-84.082998924","303.049","3.617","2.996","11.97"
