test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,20,0.183296,1515749567.664978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.72737343180076,359.4334311837235,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,20,0.183296,1515749567.978696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.240789309129005,4.946847061051704,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,20,0.183296,1515749568.081078,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,13.040093443221027,6.746151195143726,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,20,0.183296,1515749568.164885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,14.512953398330245,8.219011150252944,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,20,0.183296,1515749568.981976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,28.872860292642653,22.578918044565352,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,5.011872336272725e-07
capture-2,15,20,0.183296,1515749569.351485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.366769356363896,29.072827108286596,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,20,0.183296,1515749569.454386,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.17519527327492,30.881253025197623,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,20,0.183296,1515749569.616988,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,40.03283152781074,33.73888927973344,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,20,0.183296,1515749569.826587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.71641441959119,37.42247217151389,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,7.943282347242822e-05
capture-2,15,20,0.183296,1515749569.928959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.51554257073493,39.22160032265763,39.782754481400005,-84.08299764250003,302.7246,0.0,0.0,0.0,5.011872336272725e-05
