test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,120,20,0.1833,1512166246.504936,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.8118573436942,336.52362884355256,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166246.751484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.3736924771864,332.08546397704475,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166246.853866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.53068777520446,330.2424592750628,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166246.990156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.07730380594876,327.7890753058071,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166247.058663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.8440946828419,326.55586618270024,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166247.076377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.5252205605383,326.23699206039663,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,0.00012589254117941674
capture-2,120,20,0.1833,1512166247.297356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.54732833087576,322.2590998307341,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166247.399743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,326.7042335005381,320.41600500039647,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166248.43501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.06816164334606,301.7799331432044,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166248.880863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.0422616151488,293.75403311500713,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-07
capture-2,120,20,0.1833,1512166248.985801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.15324853351865,291.865020033377,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166249.721108,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.91682225729755,278.6285937571559,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166249.84124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.754299659043,276.46607115890134,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,120,20,0.1833,1512166249.925877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.23072701680434,274.9424985166627,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166249.943595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.9117842252774,274.62355572513576,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,120,20,0.1833,1512166250.028311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.3867909884806,273.0985624883389,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166250.164571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9339434975324,270.64571499739077,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-07
capture-2,120,20,0.1833,1512166250.266964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.0907456633597,268.80251716321806,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,120,20,0.1833,1512166250.398816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.71724545999865,266.429016959857,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166251.30117,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.4737681420869,250.18553964194524,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166251.607629,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,250.95713166365073,244.66890316350907,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-06
capture-2,120,20,0.1833,1512166251.748137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.42781670066984,242.13958820052818,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-07
capture-2,120,20,0.1833,1512166251.850511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.58495792078747,240.29672942064582,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166252.383521,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.99012493649886,230.7018964363572,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166252.485924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.14674684561487,228.85851834547321,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166252.588294,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.3039610267823,227.01573252664065,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-06
capture-2,120,20,0.1833,1512166252.810849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.2976998242211,223.00947132407944,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,120,20,0.1833,1512166252.913265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.4540856828818,221.16585718274015,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,120,20,0.1833,1512166253.031767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.32090630213227,219.03267780199062,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-07
capture-2,120,20,0.1833,1512166253.261998,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,221.17646545487423,214.88823695473258,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,120,20,0.1833,1512166254.06525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.71694589051177,200.4287173903701,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,120,20,0.1833,1512166254.16759,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,204.87470084181314,198.58647234167148,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-05
