test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,120,20,0.1833,1512166246.504936,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,17.188142656305814,10.899914156164161,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166246.751484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.626307522813562,15.33807902267191,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166246.853866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.469312224795573,17.18108372465392,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166246.990156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.922696194051216,19.634467693909563,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166247.058663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,27.155905317158105,20.867676817016452,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166247.076377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.474779439461717,21.186550939320064,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,0.00012589254117941674
capture-2,120,20,0.1833,1512166247.297356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.452671669124214,25.16444316898256,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166247.399743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,33.29576649946188,27.007537999320224,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166248.43501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.931838356653934,45.643609856512285,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166248.880863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.957738384851226,53.66950988470957,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-07
capture-2,120,20,0.1833,1512166248.985801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.84675146648133,55.55852296633968,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166249.721108,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.08317774270242,68.79494924256076,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166249.84124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.245700340957,70.95747184081534,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,120,20,0.1833,1512166249.925877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,78.76927298319565,72.48104448305399,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
