"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160457.1896608","39.782612413","-84.083024975","305.104","3.858","2.674","8.821"
"1512160458.192902","39.782612413","-84.083024975","305.104","3.858","2.674","8.821"
"1512160459.1964688","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160460.2001455","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160461.206363","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160462.2096682","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160463.2134662","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160464.2168174","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160465.2201967","39.782621117","-84.083037789","307.069","3.858","2.674","8.821"
"1512160466.22284","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160467.22736","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160468.2307959","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160469.2341647","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160470.2374704","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160471.2399848","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160472.243307","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160473.2466195","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160474.2499707","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160475.2534137","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160476.2564504","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
