"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","040","20","0.1833","1512160457.541462","00:16:b6:58:f3:0d","-55","2427","6.412319114642974","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160457.643847","00:16:b6:58:f3:0d","-57","2427","8.25538516224693","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160458.219936","60:38:e0:06:3a:d8","-61","2437","18.625746489708312","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160458.359513","60:38:e0:06:34:ac","-45","2442","21.13831958169156","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160458.461905","60:38:e0:06:34:ac","-45","2442","22.9815100929276","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160458.66675","60:38:e0:06:34:ac","-47","2447","26.668989828841525","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160458.891788","60:38:e0:06:3a:f0","-57","2452","30.719972040031895","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160458.994184","60:38:e0:06:3a:f0","-57","2452","32.56323551270743","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160459.107665","1c:7e:e5:30:57:4e","-69","2457","34.60604423055987","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160460.192075","00:12:17:9f:79:b6","-59","2422","54.126855908930004","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160460.300456","00:12:17:9f:79:b6","-59","2422","56.0778576766474","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160460.5116","00:16:b6:58:f3:0d","-65","2427","59.87872807323956","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160460.986932","60:38:e0:06:3a:d8","-75","2437","68.43533239252817","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160461.314715","60:38:e0:06:34:e8","-51","2442","74.33585705204025","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160461.533944","60:38:e0:06:34:ac","-57","2447","78.28226835303285","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160462.667124","00:18:e7:e9:04:59","-51","2412","98.68100786548162","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160462.79532","00:18:e7:e9:07:f5","-59","2417","100.98870523535524","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160463.170991","00:18:e7:e9:04:59","-55","2422","107.75127788623175","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160463.205132","00:18:e7:e9:07:f5","-57","2422","108.36586213406679","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160463.378438","00:16:b6:58:f3:0d","-63","2427","111.4855988663032","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160463.480341","00:16:b6:58:f3:0d","-61","2427","113.31998679445631","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160463.954368","60:38:e0:06:3a:d8","-69","2437","121.85310182207603","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160464.181934","60:38:e0:06:34:e8","-47","2442","125.94959051226608","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160464.401158","60:38:e0:06:34:ac","-53","2447","129.89591168442163","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160464.503541","60:38:e0:06:34:ac","-53","2447","131.73893910538118","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160464.728623","60:38:e0:06:3a:f0","-65","2452","135.79071101685784","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160465.419495","00:18:e7:e9:04:59","-53","2412","148.22732314349736","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160465.530242","00:18:e7:e9:04:59","-55","2412","150.22091293263452","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160465.935776","00:18:e7:e9:04:59","-65","2422","157.5210611778809","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.028946","00:12:17:9f:79:b6","-57","2422","159.1982429550127","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.245196","00:16:b6:58:f3:0d","-59","2427","163.09103188982385","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.347617","00:16:b6:58:f3:0d","-61","2427","164.93474171483513","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.821595","60:38:e0:06:3a:d8","-69","2437","173.4669726214821","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.050273","60:38:e0:06:34:e8","-43","2442","177.5834784971908","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.151591","60:38:e0:06:34:e8","-43","2442","179.40733851880933","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.26838","60:38:e0:06:34:ac","-49","2447","181.50969235499068","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.370781","60:38:e0:06:34:ac","-51","2447","183.35304595650328","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.595856","60:38:e0:06:3a:f0","-71","2452","187.40469340434785","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.808677","1c:7e:e5:30:57:4e","-73","2457","191.23575266949456","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.632154","00:18:e7:e9:07:f5","-57","2417","206.05942704478366","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.799519","00:12:17:9f:79:b6","-53","2422","209.07221947411398","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.896181","00:12:17:9f:79:b6","-53","2422","210.81226396914712","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.112445","00:16:b6:58:f3:0d","-63","2427","214.70530183122244","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.214844","00:16:b6:58:f3:0d","-65","2427","216.5486168060906","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.356149","60:38:e0:06:2d:9c","-71","2432","219.09229293054676","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.688782","60:38:e0:06:3a:d8","-81","2437","225.08012668204134","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.916387","60:38:e0:06:34:e8","-51","2442","229.17731923553006","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160470.135613","60:38:e0:06:34:ac","-55","2447","233.12367474248072","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160470.238005","60:38:e0:06:34:ac","-53","2447","234.96686525371675","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.76346","00:12:17:9f:79:b6","-45","2422","262.42707039171853","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.865921","00:12:17:9f:79:b6","-47","2422","264.2715055392754","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.979681","00:16:b6:58:f3:0d","-65","2427","266.31933572090503","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.082716","00:16:b6:58:f3:0d","-65","2427","268.1741013499249","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.288319","00:16:b6:58:f3:0d","-59","2432","271.8752291668743","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.886029","60:38:e0:06:34:e8","-49","2442","282.63479685556223","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.002843","60:38:e0:06:34:ac","-47","2447","284.73760133592873","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.10521","60:38:e0:06:34:ac","-45","2447","286.58034549482903","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.330286","60:38:e0:06:3a:f0","-59","2452","290.6320101100712","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.432781","60:38:e0:06:3a:f0","-59","2452","292.47705470024033","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.366602","00:18:e7:e9:07:f5","-61","2417","309.28706563921065","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.673812","00:18:e7:e9:07:f5","-61","2422","314.8172509073804","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.733077","00:12:17:9f:79:b6","-59","2422","315.88410165941497","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.831655","60:38:e0:06:34:e8","-59","2427","317.65863545608363","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.849029","00:16:b6:58:f3:0d","-53","2427","317.9713911042647","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.955238","00:16:b6:58:f3:0d","-53","2427","319.8832941241101","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.192984","60:38:e0:06:2d:9c","-59","2432","324.1630361992221","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.423278","60:38:e0:06:3a:d8","-45","2437","328.3086322300435","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.525675","60:38:e0:06:3a:d8","-47","2437","330.1519128701166","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.65086","60:38:e0:06:34:e8","-47","2442","332.4054084741421","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.753222","60:38:e0:06:34:e8","-47","2442","334.24805821235606","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.870066","60:38:e0:06:34:ac","-47","2447","336.3514034657447","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.972441","60:38:e0:06:34:ac","-45","2447","338.19428925567456","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.177294","60:38:e0:06:34:ac","-45","2452","341.88191491446753","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.279659","60:38:e0:06:34:ac","-43","2452","343.72462044672335","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.299909","60:38:e0:06:3a:f0","-65","2452","344.08914867400216","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.409331","1c:7e:e5:30:57:4e","-71","2457","346.0588886561223","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160477.643392","00:18:e7:e9:07:f5","-57","2417","368.2736169384226","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
