test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515751035.889527,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,198.67417292879094,192.3802005226986,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751036.503916,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,234.7108286141451,228.41685620805276,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751036.606232,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,240.7121133065104,234.41814090041805,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751036.708719,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,246.72343873673782,240.42946633064548,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751037.220735,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,276.7554674785442,270.46149507245184,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751037.322943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,282.75041727640865,276.4564448703163,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751037.733821,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,306.8502438398317,300.55627143373937,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,24,6,0.0,1515751037.937535,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,318.79898759777757,312.50501519168523,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,24,6,0.0,1515751038.348211,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,342.88696944675877,336.59299704066643,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,7.943282347242822e-08
capture-2,24,6,0.0,1515751039.268625,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,36.873359911818056,30.579387505725713,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751039.575991,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,54.901742476671814,48.60777007057947,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751039.679419,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,60.96826399651201,54.674291590419664,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751039.780776,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,66.9133037756717,60.61933136957935,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751040.804719,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,126.9721311256348,120.67815871954245,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751040.906998,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,132.9712482492415,126.67727584314916,39.782790748,-84.082965294,307.891,0.0,0.0,0.0,5.011872336272725e-07
