test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,19,11,0.0,1515719308.424412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7063010826994,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719308.526843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.18608501740343222,353.89238610010284,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719308.629214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.457601798617808,357.1639028813172,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719308.731581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.7289890525302205,0.43529013522961435,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719308.833981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.001435382617512,3.7077364653169056,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719308.849058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,10.48325408816314,4.189555170862533,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,19,11,0.0,1515719308.936387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.274072194031222,6.9803732767306155,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719309.038781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.54632042353904,10.252621506238434,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.141181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.81876675362633,13.525067836325725,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719309.243582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.091243560725847,16.79754464342524,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.345994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.364070853465975,20.07037193616537,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719309.449038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.657096786059377,23.36339786875877,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.550802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.909214948991426,26.61551603169082,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.653211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.18195081069488,29.888251893394273,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.755593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.45381807754986,33.16011916024925,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.858011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.7268358516164,36.4331369343158,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719309.960429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.99985362568295,39.70615470838234,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719310.062786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.27092849022004,42.97722957291943,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,19,11,0.0,1515719310.165188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.543435774331776,46.249736857031166,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,19,11,0.0,1515719310.267604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.816392594373866,49.52269367707326,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,19,11,0.0,1515719310.369996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.08857986985723,52.794880952556625,39.782649029909095,-84.08311581527272,302.92036363636356,0.0,0.0,0.0,1.9952623149688786e-05
