test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,26,20,0.0,1514563510.94804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70806954102426,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,26,20,0.0,1514563511.050476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.019034352237066312,353.7271038932613,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,26,20,0.0,1514563511.152848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.8618643700948558,355.5699339111191,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,26,20,0.0,1514563511.255245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.7051450321431503,357.4132145731674,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,26,20,0.0,1514563511.359596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,5.583601692147476,359.2916712331717,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,26,20,0.0,1514563511.460025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.391457428972604,1.099526969996849,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,26,20,0.0,1514563511.562421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,9.234720923623167,2.9427904646474117,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,26,20,0.0,1514563511.664826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,11.078143216702761,4.786212757727006,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,26,20,0.0,1514563511.767231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.921569801631792,6.629639342656037,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,26,20,0.0,1514563511.869642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.765103682796656,8.4731732238209,39.782637078650005,-84.08307941900004,302.831,0.0,0.0,0.0,1.9952623149688786e-05
