test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750422.049927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,243.0,236.70603101498688,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750422.152317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.0,236.70603101498688,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750422.561903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,266.0294531418249,259.73548415681176,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,20,6,0.0,1515750422.664784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,272.063880659724,265.7699116747109,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750422.869107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,284.04834035708484,277.7543713720717,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750422.971506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,290.05450557523545,283.76053659022233,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750423.073974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,296.0646982759826,289.7707292909695,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750423.176398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,302.07233184716324,295.7783628621501,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750423.381143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,314.0815437813152,307.78757479630207,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750423.790735,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,338.10593895194086,331.81196996692773,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
