"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","121","20","0.1833","1512162441.867174","00:12:17:9f:79:b6","-61","2422","2.910509664728169","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162443.195023","60:38:e0:06:34:ac","-47","2447","26.813553334054124","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162443.418757","60:38:e0:06:3a:f0","-55","2452","30.841059945381197","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162443.52115","60:38:e0:06:3a:f0","-55","2452","32.68427228942922","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162443.725964","60:38:e0:06:3a:f0","-71","2457","36.3711948321545","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162444.732451","00:18:e7:e9:04:59","-65","2422","54.48929217339261","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162444.836847","00:12:17:9f:79:b6","-65","2422","56.36856035140812","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162444.958152","00:16:b6:58:f3:0d","-65","2427","58.55221084114936","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162445.060583","00:16:b6:58:f3:0d","-65","2427","60.39610558938746","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162445.607812","60:38:e0:06:3a:d8","-59","2437","70.24694912930697","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162445.739688","60:38:e0:06:34:e8","-51","2442","72.62089167552368","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162445.842063","60:38:e0:06:34:e8","-51","2442","74.46377783895254","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162446.06229","60:38:e0:06:34:ac","-59","2447","78.42815562492218","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162446.164682","60:38:e0:06:34:ac","-61","2447","80.27134650971895","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162446.502615","1c:7e:e5:30:57:4e","-75","2457","86.35458930587512","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162447.601658","00:12:17:9f:79:b6","-63","2422","106.13882154161186","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162447.927809","00:16:b6:58:f3:0d","-65","2427","112.00996968201217","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
