"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","060","20","0.1833","1512168915.31215","00:16:b6:58:f3:0d","-59","2427","6.605232901300312","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168915.413251","00:16:b6:58:f3:0d","-59","2427","8.425182896252025","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168915.559692","60:38:e0:06:2d:9c","-59","2432","11.061313820107934","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168915.662057","60:38:e0:06:2d:9c","-57","2432","12.904019198585178","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.344481","60:38:e0:06:34:ac","-41","2447","25.188552909038517","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.358326","60:38:e0:06:3a:f0","-53","2447","25.437780581865287","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.446868","60:38:e0:06:34:ac","-41","2447","27.03165313762597","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.460166","60:38:e0:06:3a:f0","-53","2447","27.27103530879156","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.66523","60:38:e0:06:3a:f0","-49","2452","30.962458946228747","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.767476","60:38:e0:06:3a:f0","-53","2452","32.80302269204299","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168916.906853","1c:7e:e5:30:57:4e","-75","2457","35.31199042116523","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168918.180417","00:16:b6:58:f3:0d","-73","2427","58.23782473068558","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168918.529272","60:38:e0:06:2d:9c","-59","2432","64.51767539007632","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168919.211692","60:38:e0:06:34:ac","-49","2447","76.80213613909625","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168919.224959","60:38:e0:06:3a:f0","-61","2447","77.0409560780397","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168919.314054","60:38:e0:06:34:ac","-51","2447","78.64478572353617","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168919.53241","60:38:e0:06:3a:f0","-63","2452","82.57547994406433","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168919.634579","60:38:e0:06:3a:f0","-63","2452","84.4146574226438","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168920.256035","00:18:e7:e9:04:59","-59","2412","95.60168808436431","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168920.899024","00:12:17:9f:79:b6","-67","2422","107.17633709069217","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168921.04651","00:16:b6:58:f3:0d","-69","2427","109.8312791888205","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168921.147683","00:16:b6:58:f3:0d","-69","2427","111.65252532217748","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
