test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,081,20,0.1833,1512165291.087137,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,357.8053642574231,351.5171719877863,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,081,20,0.1833,1512165291.323443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.5515477418038,347.263355472167,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165291.714632,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.50963181571615,340.22143954607935,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165291.929572,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,342.6404291302934,336.3522368606566,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165292.394839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.265015016277,327.9768227466402,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00019952623149688788
capture-2,081,20,0.1833,1512165292.411772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.9601994893203,327.6720072196835,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-2,081,20,0.1833,1512165292.497227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.4218986750104,326.13370640537363,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00019952623149688788
capture-2,081,20,0.1833,1512165292.63948,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,329.8611555446384,323.5729632750016,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-2,081,20,0.1833,1512165292.718956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,328.43048565856225,322.14229338892545,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,081,20,0.1833,1512165293.425586,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.7102206713714,309.4220284017346,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165293.53618,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.7193832630788,307.431190993442,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
