test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,081,20,0.1833,1512165291.087137,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,2.1946357425769025,355.9064434729401,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,081,20,0.1833,1512165291.323443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,6.448452258196202,0.1602599885594138,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165291.714632,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.49036818428388,7.202175914647093,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165291.929572,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,17.359570869706584,11.071378600069796,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165292.394839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.734984983722992,19.446792714086204,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00019952623149688788
capture-2,081,20,0.1833,1512165292.411772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.039800510679672,19.751608241042884,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-2,081,20,0.1833,1512165292.497227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.578101324989603,21.289909055352815,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00019952623149688788
capture-2,081,20,0.1833,1512165292.63948,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,30.13884445536163,23.850652185724844,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-2,081,20,0.1833,1512165292.718956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,31.56951434143778,25.281322071800993,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,081,20,0.1833,1512165293.425586,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,44.28977932862859,38.0015870589918,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165293.53618,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,46.28061673692122,39.99242446728443,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165293.954382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,53.80879887916996,47.520606609533175,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-2,081,20,0.1833,1512165294.189002,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.03226774770652,51.74407547806973,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,081,20,0.1833,1512165294.291301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.87378323020324,53.58559096056645,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,081,20,0.1833,1512165295.142561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.19757676620306,68.90938449656628,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165295.262085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.34916528770233,71.06097301806554,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165295.278987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.65342287460516,71.36523060496836,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165295.364435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.19159922536461,72.90340695572783,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
