test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,21,10,0.0,1514562163.455923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080732629897,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,21,10,0.0,1514562163.558719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.41537998351510047,354.1234532465049,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,21,10,0.0,1514562163.660721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.087705731310157,357.7957789942999,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,21,10,0.0,1514562163.865505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,11.46042576190801,5.168499024897765,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,21,10,0.0,1514562163.967901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.146931699254374,8.85500496224413,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,21,10,0.0,1514562164.070316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.834124328588697,12.542197591578454,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562164.172707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.520450009288226,16.228523272277982,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1514562164.377502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.89356488777915,23.601638150768906,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562164.479902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.580216747172955,27.28829001016271,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562164.582343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.26834499434087,30.97641825733063,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562164.787489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.654095005410205,38.36216826839996,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1514562164.889564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.3290473500592,42.037120613048955,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1514562164.991935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.01465200417137,45.722725267161124,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1514562165.196707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.386942852276746,53.0950161152665,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1514562165.401508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.76028090566376,60.46835416865352,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562165.503947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.44833189998303,64.15640516297279,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562165.606332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.13444298943632,67.84251625242608,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1514562165.811142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.50809863786776,75.21617190085752,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1514562165.913532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.1943899839679,78.90246324695765,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1514562166.015929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.88093025591365,82.58900351890341,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1514562166.128346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,92.9282155800827,86.63628884307246,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1514562166.425526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.62741752239099,97.33549078538074,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1514562166.435322,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,103.98010252740562,97.68817579039538,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,21,10,0.0,1514562166.631303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.03589703826168,104.74397030125144,39.782650051,-84.0830875985,287.58250000000004,0.0,0.0,0.0,1.2589254117941661e-05
