"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","111","20","0.1833","1512170167.777489","00:16:b6:58:f3:0d","-57","2427","8.051364066529214","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170168.060074","60:38:e0:06:34:e8","-57","2432","13.138267597948273","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170168.4697","60:38:e0:06:34:e8","-47","2442","20.512073425688087","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170168.592553","60:38:e0:06:34:ac","-41","2442","22.72358513081366","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170168.797327","60:38:e0:06:34:ac","-41","2447","26.409788473559534","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170168.899725","60:38:e0:06:34:ac","-43","2447","28.253085423988562","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170169.013788","60:38:e0:06:3a:f0","-53","2452","30.306369591507806","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170169.116168","60:38:e0:06:3a:f0","-53","2452","32.14934465338283","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170169.251477","1c:7e:e5:30:57:4e","-75","2457","34.585083925227764","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170170.98141","60:38:e0:06:2d:9c","-59","2432","65.72614916389507","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170171.180434","60:38:e0:06:3a:d8","-69","2437","69.30884173136795","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170171.439266","60:38:e0:06:34:e8","-53","2442","73.96815709134255","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170171.541731","60:38:e0:06:34:e8","-55","2442","75.81266434273464","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170171.664522","60:38:e0:06:34:ac","-51","2447","78.02306016753965","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170171.766925","60:38:e0:06:34:ac","-51","2447","79.8664515386112","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170171.880988","60:38:e0:06:3a:f0","-63","2452","81.91973141428305","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170172.225099","1c:7e:e5:30:57:4e","-69","2457","88.11418479047255","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170173.220903","00:18:e7:e9:07:f5","-61","2422","106.03996093798943","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170173.323246","00:18:e7:e9:07:f5","-59","2422","107.88227076351953","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170173.746241","60:38:e0:06:2d:9c","-67","2432","115.49673764162247","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170174.306495","60:38:e0:06:34:e8","-45","2442","125.58204251949897","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170174.408887","60:38:e0:06:34:e8","-47","2442","127.42523217374332","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170174.531747","60:38:e0:06:34:ac","-57","2447","129.6368769261379","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170174.634123","60:38:e0:06:34:ac","-57","2447","131.47977902660733","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170174.850578","60:38:e0:06:3a:f0","-63","2452","135.37625284837094","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170174.953006","60:38:e0:06:3a:f0","-59","2452","137.22009057157072","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170175.588261","00:18:e7:e9:04:59","-53","2412","148.65551192482047","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170175.686579","00:18:e7:e9:04:59","-53","2412","150.4253667827679","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170176.379156","00:16:b6:58:f3:0d","-55","2427","162.8926641276654","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170176.481531","00:16:b6:58:f3:0d","-55","2427","164.7355447688979","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.173704","60:38:e0:06:34:e8","-45","2442","177.1955674324749","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.276077","60:38:e0:06:34:e8","-43","2442","179.03841803077572","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.398958","60:38:e0:06:34:ac","-47","2447","181.25043617389292","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.501317","60:38:e0:06:34:ac","-49","2447","183.09303355319793","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
