test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,23,5,0.0,1515723483.089074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062387029308,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,23,5,0.0,1515723483.191444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.638804156493419,359.34504285942427,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,23,5,0.0,1515723483.293822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.844759488704955,6.550998191635785,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723483.396218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.05197341513388,13.758212118064709,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723483.498616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.25932159161265,20.96556029454348,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723483.601047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.46900236270765,28.175241065638478,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723483.703423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.6748066636131,35.38104536654393,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723483.805823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.88230587139796,42.58854457432879,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723483.908272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.09324523671034,49.79948393964117,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,23,5,0.0,1515723484.010636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.29821047480421,57.00444917773504,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,23,5,0.0,1515723484.317843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.92117797333329,78.62741667626412,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,23,5,0.0,1515723484.420228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.12761996197554,85.83385866490637,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,23,5,0.0,1515723484.522631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.33532054483518,93.04155924776602,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723484.625043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.54365881543163,100.24989751836246,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723484.82983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.9577342619086,114.66397296483943,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,23,5,0.0,1515723484.932244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.16622356381114,121.87246226674198,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,23,5,0.0,1515723485.034648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.3739912716957,129.08022997462652,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723485.138176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.66088260271317,136.367121305644,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723485.239474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.7908188441947,143.4970575471255,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,23,5,0.0,1515723485.444245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.20376994650417,157.91000864943499,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,23,5,0.0,1515723485.543873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,171.216153488082,164.92239219101282,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,23,5,0.0,1515723485.546648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.4114705293638,165.11770923229463,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,23,5,0.0,1515723485.64906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.61980879996025,172.32604750289107,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,23,5,0.0,1515723485.75143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.82519356945988,179.5314322723907,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,23,5,0.0,1515723485.853828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.03254174593866,186.73878044886948,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723485.956228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.24004095372356,193.94627965665438,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723485.96432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,200.80959679023047,194.5158354931613,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,23,5,0.0,1515723486.058645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.44873163070088,201.1549703336317,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723486.161047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.65636508853558,208.3626037914664,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723486.263453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.86428382772624,215.57052253065706,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723486.365831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.07022237868156,222.77646108161238,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723486.570667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,243.48775476394226,237.19399346687308,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,23,5,0.0,1515723486.673045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.6936933148976,244.3999320178284,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,23,5,0.0,1515723486.772674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.70616076275655,251.41239946568737,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723486.77543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.90013530353986,251.60637400647067,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,23,5,0.0,1515723486.877838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.1081882927803,258.81442699571113,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,23,5,0.0,1515723486.98024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.3158385318713,266.0220772348021,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,23,5,0.0,1515723487.0799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.3304707617842,273.03670946471505,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723487.082639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.523253833375,273.2294925363058,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723487.185075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.73328701085086,280.4395257137817,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723487.287452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.93915843678127,287.6453971397121,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723487.389848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.14637236321016,294.852611066141,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,23,5,0.0,1515723487.491148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.27644285474156,301.9826815576724,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,23,5,0.0,1515723487.594648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.56135399752367,309.2675927004545,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723487.697038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.7681483925468,316.4743870954776,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,23,5,0.0,1515723487.799453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.97670481947426,323.6829435224051,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,23,5,0.0,1515723487.901875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.1857479028324,330.89198660576324,39.782670923,-84.083036163,297.302,0.0,0.0,0.0,1.2589254117941661e-05
