test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515744983.083533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,195.0,188.70611935163782,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744983.28831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,203.18429213419597,196.8904114858338,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744983.390737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,209.19209351715145,202.89821286878927,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744983.494059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,215.25239201700742,208.95851136864525,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744983.69791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.20916277151713,220.91528212315495,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744983.80031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.2153699426115,226.9214892942493,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744983.903598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,239.27368266979832,232.97980202143614,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744984.10751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,251.2340334088383,244.9401527604761,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744984.312337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,263.2480419628881,256.95416131452595,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744984.517112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,275.259015920676,268.96513527231383,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
