"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","00","10","0.17306","1512148688.395452","00:16:b6:58:f3:0d","-61","2427","13.868621221101533","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148688.498049","00:16:b6:58:f3:0d","-61","2427","17.562363439485907","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148688.939914","60:38:e0:06:3a:d8","-57","2437","33.4705801818103","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148689.127894","60:38:e0:06:34:e8","-45","2442","40.2383164714673","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148689.342512","60:38:e0:06:34:ac","-55","2447","47.96508686010495","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148689.444896","60:38:e0:06:34:ac","-53","2447","51.65116387862547","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148689.657362","1c:7e:e5:30:57:4e","-67","2452","59.300458238179985","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148689.766617","1c:7e:e5:30:57:4e","-67","2452","63.23390747940675","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148689.866261","1c:7e:e5:30:57:4e","-65","2457","66.8213326031508","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148690.271603","1c:7e:e5:30:57:4e","-63","2462","81.4146370982798","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
