test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,6,0.0,1515749158.995665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.0,188.70595886488488,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749159.098082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,196.78607665704027,190.49203552192515,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749159.20045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,202.7904099299821,196.49636879486698,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749159.302859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,208.79716248934471,202.5031213542296,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749159.405267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,214.8038451271345,208.50980399201939,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749159.507649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,220.80900347463603,214.5149623395209,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749159.610048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.81516869278667,220.52112755767155,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749159.712463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,232.82225687569903,226.5282157405839,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749159.814848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,238.82759701928995,232.53355588417483,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749159.917258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,244.83440551591087,238.54036438079575,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
