"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163078.1423614","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163079.145607","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163080.148815","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163081.1523464","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163082.1558383","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163083.1590366","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163084.1688328","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163085.1712382","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163086.173651","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163087.1771128","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163088.1806083","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163089.183602","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163090.1868472","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163091.190054","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163092.193343","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163093.1965148","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163094.20004","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163095.2034152","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163096.206831","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
"1512163097.2100444","39.782645828","-84.083067808","303.774","3.858","2.674","8.821"
