"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","147","20","0.1833","1512163078.08808","00:18:e7:e9:04:59","-63","2412","0.0","353.71192195287057","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163078.212292","00:18:e7:e9:07:f5","-57","2422","1.6651888686647305","355.3771108215353","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163078.293054","00:12:17:9f:79:b6","-61","2422","3.119005432864311","356.83092738573487","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163078.521966","00:16:b6:58:f3:0d","-55","2427","7.239696705897947","0.9516186587685196","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163078.623076","00:16:b6:58:f3:0d","-61","2427","9.059798941662567","2.77172089453314","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163079.616434","60:38:e0:06:34:ac","-47","2447","26.941449549776397","20.65337150264697","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163079.718825","60:38:e0:06:34:ac","-47","2447","28.784611752889063","22.496533705759635","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163079.839743","60:38:e0:06:3a:f0","-57","2452","30.961278680125044","24.673200632995616","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163079.94213","60:38:e0:06:3a:f0","-55","2452","32.80437221406266","26.516294166933232","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163080.754617","00:18:e7:e9:04:59","-61","2412","47.430121097017256","41.14204304988783","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163080.876291","00:18:e7:e9:07:f5","-53","2417","49.62040168820783","43.3323236410784","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163081.488868","00:16:b6:58:f3:0d","-63","2427","60.647529576952216","54.35945152982279","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163082.263098","60:38:e0:06:34:e8","-49","2442","74.58460817875387","68.29653013162444","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163082.483653","60:38:e0:06:34:ac","-53","2447","78.55486674835994","72.26678870123051","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163082.929225","1c:7e:e5:30:57:4e","-59","2457","86.57570107144538","80.28762302431595","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163083.619019","00:18:e7:e9:04:59","-53","2412","98.99283040164636","92.70475235451693","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163083.74194","00:18:e7:e9:07:f5","-51","2417","101.20555722943293","94.9174791823035","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163084.027858","00:12:17:9f:79:b6","-65","2422","106.3524277790132","100.06434973188377","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163084.253732","00:16:b6:58:f3:0d","-65","2427","110.41843263776266","104.13035459063323","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163084.356111","00:16:b6:58:f3:0d","-63","2427","112.2613802497033","105.97330220257386","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163085.335162","60:38:e0:06:34:e8","-47","2447","129.88548282495114","123.59740477782171","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163085.574185","60:38:e0:06:3a:f0","-63","2452","134.18818603829064","127.9001079911612","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163085.676582","60:38:e0:06:3a:f0","-65","2452","136.03145982881276","129.74338178168333","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163086.894819","00:12:17:9f:79:b6","-57","2422","157.96120122463367","151.67312317750424","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163087.178347","60:38:e0:06:34:e8","-55","2427","163.0650505360422","156.77697248891278","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163087.998456","60:38:e0:06:34:e8","-43","2442","177.82800472257944","171.53992667545","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163088.09993","60:38:e0:06:34:e8","-43","2442","179.65466057273835","173.36658252560892","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163088.543785","60:38:e0:06:3a:f0","-73","2452","187.64458947522576","181.35651142809633","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163089.681219","00:18:e7:e9:07:f5","-57","2417","208.11978040503868","201.83170235790925","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163089.864471","00:12:17:9f:79:b6","-47","2422","211.4185359872555","205.13045794012606","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.406586","60:38:e0:06:2d:9c","-73","2432","221.17726266809478","214.88918462096535","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.864777","60:38:e0:06:34:e8","-53","2442","229.4252589140845","223.13718086695508","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.967152","60:38:e0:06:34:e8","-53","2442","231.2681335650266","224.98005551789717","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163091.411008","60:38:e0:06:3a:f0","-65","2452","239.25807534298434","232.9699972958549","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
