test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,134,20,0.1833,1512170729.448075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.887166287120335,1.5990496972298907,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170729.77803,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.826786720442875,7.538670130552431,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170730.133352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.223051115685955,13.93493452579551,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170730.23573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.065987485021157,15.777870895130713,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170730.461394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,26.128238058656343,19.8401214687659,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-05
capture-3,134,20,0.1833,1512170730.563777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,27.971264556783442,21.683147966892996,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-05
capture-3,134,20,0.1833,1512170730.57465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.166994249854607,21.87887765996416,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170730.677037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.01009370938467,23.721977119494227,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170730.779416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.853051537956034,25.56493494806559,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170731.022989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.23768421651482,29.94956762662438,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-08
capture-3,134,20,0.1833,1512170731.812177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,50.44410199212527,44.155985402234826,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-07
capture-3,134,20,0.1833,1512170731.956596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-75,3,53.043832659636514,46.75571606974607,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-08
capture-3,134,20,0.1833,1512170732.212506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,57.650551265125685,51.36243467523524,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170732.509425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,5,62.995480470271055,56.70736388038061,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
