test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,134,20,0.1833,1512170729.448075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.11283371287965,345.8247171229892,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170729.77803,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.1732132795571,339.8850966896667,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170730.133352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.77694888431404,333.4888322944236,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170730.23573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.93401251497886,331.64589592508844,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170730.461394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.87176194134366,327.58364535145324,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-05
capture-3,134,20,0.1833,1512170730.563777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.02873544321653,325.7406188533261,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-05
capture-3,134,20,0.1833,1512170730.57465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.8330057501454,325.54488916025497,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170730.677037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.98990629061535,323.70178970072493,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170730.779416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.14694846204395,321.85883187215353,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170731.022989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.7623157834852,317.47419919359476,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-08
capture-3,134,20,0.1833,1512170731.812177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.5558980078747,303.2677814179843,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-07
capture-3,134,20,0.1833,1512170731.956596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,306.9561673403635,300.66805075047307,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-08
capture-3,134,20,0.1833,1512170732.212506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,302.34944873487433,296.0613321449839,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170732.509425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,297.00451952972895,290.71640293983853,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,134,20,0.1833,1512170732.542789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.40392271975884,290.1158061298684,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,134,20,0.1833,1512170732.842365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.01116087719925,284.7230442873088,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,134,20,0.1833,1512170733.102974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.3198585464377,280.03174195654725,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-06
capture-3,134,20,0.1833,1512170733.309401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.60389995866234,276.3157833687719,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170733.328581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.2586337242912,275.9705171344008,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,134,20,0.1833,1512170733.430998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.4149934920098,274.12687690211936,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170733.646627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.5333910602682,270.24527447037775,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170733.787828,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,273.99158745486375,267.7034708649733,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
