"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146527.397272","39.78265589","-84.083078996","291.492","3.858","2.674","8.821"
"1512146528.4007108","39.782664598","-84.082981719","301.271","15.434","10.698","35.283"
"1512146529.4041932","39.782595813","-84.082974141","312.006","15.434","10.698","35.283"
"1512146530.4074574","39.782572885","-84.082978954","315.063","15.434","10.698","35.283"
"1512146531.410656","39.782597976","-84.083035382","302.341","15.434","10.698","35.283"
"1512146532.4135337","39.782597976","-84.083035382","302.341","15.434","10.698","35.283"
"1512146533.4167528","39.782597976","-84.083035382","302.341","15.434","10.698","35.283"
"1512146534.420178","39.782597976","-84.083035382","302.341","15.434","10.698","35.283"
"1512146535.4226937","39.782597976","-84.083035382","302.341","15.434","10.698","35.283"
"1512146536.4250228","39.782597976","-84.083035382","302.341","3.858","2.674","8.821"
