"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154577.0974112","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154578.100866","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154579.1041987","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154580.1074057","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154581.1106484","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154582.11393","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154583.1171412","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154584.1203554","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154585.123593","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154586.1268642","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154587.1314342","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154588.1347432","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154589.1380155","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154590.1403503","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
"1512154591.1439734","39.782641071","-84.083085013","296.594","3.858","2.674","8.821"
