"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","089","20","0.1833","1512161657.471566","00:12:17:9f:79:b6","-61","2422","2.08017298818751","355.79207452653446","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.353042","60:38:e0:06:3a:d8","-61","2437","17.94789975248792","11.659801290834867","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.584647","60:38:e0:06:34:e8","-43","2442","22.117095519862453","15.8289970582094","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.687046","60:38:e0:06:34:e8","-45","2442","23.96041428113921","17.67231581948616","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.804454","60:38:e0:06:34:ac","-47","2447","26.07391347064156","19.785815008988507","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.906856","60:38:e0:06:34:ac","-49","2447","27.917283734096777","21.629185272443724","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.028729","60:38:e0:06:3a:f0","-57","2452","30.11115636494143","23.823057903288376","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.042683","1c:7e:e5:30:57:4e","-75","2452","30.362345364858182","24.07424690320513","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.111669","60:38:e0:06:34:ac","-51","2452","31.604187351239027","25.316088889585973","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.131085","60:38:e0:06:3a:f0","-57","2452","31.953698301693013","25.66559984003996","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.448207","1c:7e:e5:30:57:4e","-67","2457","37.662311350768974","31.37421288911592","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.338726","00:12:17:9f:79:b6","-61","2422","53.692827917499756","47.4047294558467","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.44091","00:12:17:9f:79:b6","-59","2422","55.532275431695254","49.2441769700422","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.662645","00:16:b6:58:f3:0d","-71","2427","59.52379726706313","53.235698805410074","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.765788","00:16:b6:58:f3:0d","-69","2427","61.380506594740694","55.09240813308764","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.220255","60:38:e0:06:3a:d8","-59","2437","69.56150747210177","63.27340901044871","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.322661","60:38:e0:06:3a:d8","-59","2437","71.40495069697648","65.11685223532344","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.453796","60:38:e0:06:34:e8","-51","2442","73.76555304690405","67.477454585251","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.554267","60:38:e0:06:34:e8","-49","2442","75.57416363174383","69.28606517009078","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
