"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","089","20","0.1833","1512161657.471566","00:12:17:9f:79:b6","-61","2422","2.08017298818751","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.353042","60:38:e0:06:3a:d8","-61","2437","17.94789975248792","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.584647","60:38:e0:06:34:e8","-43","2442","22.117095519862453","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.687046","60:38:e0:06:34:e8","-45","2442","23.96041428113921","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.804454","60:38:e0:06:34:ac","-47","2447","26.07391347064156","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161658.906856","60:38:e0:06:34:ac","-49","2447","27.917283734096777","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.028729","60:38:e0:06:3a:f0","-57","2452","30.11115636494143","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.042683","1c:7e:e5:30:57:4e","-75","2452","30.362345364858182","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.111669","60:38:e0:06:34:ac","-51","2452","31.604187351239027","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.131085","60:38:e0:06:3a:f0","-57","2452","31.953698301693013","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161659.448207","1c:7e:e5:30:57:4e","-67","2457","37.662311350768974","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.338726","00:12:17:9f:79:b6","-61","2422","53.692827917499756","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.44091","00:12:17:9f:79:b6","-59","2422","55.532275431695254","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.662645","00:16:b6:58:f3:0d","-71","2427","59.52379726706313","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161660.765788","00:16:b6:58:f3:0d","-69","2427","61.380506594740694","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.220255","60:38:e0:06:3a:d8","-59","2437","69.56150747210177","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.322661","60:38:e0:06:3a:d8","-59","2437","71.40495069697648","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.453796","60:38:e0:06:34:e8","-51","2442","73.76555304690405","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
