"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161663.3874493","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161664.3903418","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161665.3936188","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161666.3968112","39.782636148","-84.083038992","309.753","3.858","2.674","8.821"
"1512161667.3999007","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161668.403421","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161669.406199","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161670.4097714","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161671.4122236","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161672.4157243","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161673.419075","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161674.422386","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161675.4256148","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161676.428947","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
"1512161657.3682587","39.782636743","-84.083028585","311.236","3.858","2.674","8.821"
"1512161658.3710845","39.782643664","-84.083028585","311.876","3.858","2.674","8.821"
"1512161659.3737683","39.782643664","-84.083028585","311.876","3.858","2.674","8.821"
"1512161660.3766072","39.782643069","-84.083038992","310.393","3.858","2.674","8.821"
"1512161661.3796775","39.782643069","-84.083038992","310.393","3.858","2.674","8.821"
"1512161662.3840199","39.782637337","-84.083040195","311.157","3.858","2.674","8.821"
