test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,041,20,0.1833,1512168450.001296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.828015301959916,1.5399036317255304,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,041,20,0.1833,1512168450.103968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.676243342660072,3.3881316724256862,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,041,20,0.1833,1512168450.815996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.493680792032674,16.205569121798288,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,041,20,0.1833,1512168451.040035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.526677750281614,20.238566080047228,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,041,20,0.1833,1512168451.142429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,28.369905789431936,22.08179411919755,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,041,20,0.1833,1512168451.258715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.463202575623114,24.17509090538873,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168451.361106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.30637482076473,26.018263150530345,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168451.499154,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,34.79142280134708,28.503311131112696,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,041,20,0.1833,1512168452.868559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,59.44250340373258,53.154391733498194,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,041,20,0.1833,1512168452.971431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,61.294336595764804,55.00622492553042,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-08
